"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.144535307896139,0.160769371510164,0.155872993601864,0.150169265077852,0.138659383956,0.138597305027063,0.140391356419202,0.153620575070657,0.153038298971653,0.147555337360877,0.13843944092576,0.138824276033025,0.13824654973277,0.153318515901911,0.168075488155171,0.155351959333433,0.148025435579078,0.13860729128393,0.138574490840092,0.138791317302679,0.201577101806448,0.317725003799476,0.153424004180007,0.148839745566203
"ets_forec",0.0929076292887133,0.122535965656761,0.121723323558883,0.125799682173453,0.0996966993595535,0.10232363514625,0.124517430695935,0.120869843774311,0.148468527407404,0.112707485450608,0.119191181856845,0.138342865078286,0.194926395132964,0.378839354606671,0.280543015432132,0.235861708111922,0.212975246649225,0.113788838945803,0.118053895771248,0.14921807516864,0.146912888877057,0.190385428569908,0.218963493187486,0.233218661380732
"nnetar_forec",0.054163080640827,0.249201528820419,0.294286891974655,0.152085373057418,0.0264840784166768,-0.0904198062122574,0.0779362091799051,0.138207232697142,0.269046036599676,0.207482099562562,0.150050206817146,0.285274628746138,0.206960616335517,0.107289504729652,0.120780432090974,0.346754099926069,0.391241292210235,0.180022160328512,0.0990777687915857,-0.00821148387039686,-0.0185455118209959,0.0697881580348583,0.312175254013218,0.493582929438133
"tbats_forec",0.153362263897789,0.147750719047817,0.10574457901457,0.0898981567457103,0.088918952556554,0.0908024517441577,0.0946179654997354,0.0986132828669012,0.0973929037982555,0.0925734408541212,0.09437791752949,0.113089316999435,0.153276315856,0.199650506830691,0.211630640608942,0.175811900975094,0.129477412867951,0.102245020861207,0.0972868392074918,0.108536031463968,0.125766293220591,0.136431919957418,0.136037723317124,0.130284754313613
"stlm_ar_forec",0.0835023650373227,0.158154765729058,0.138088478121366,0.0986058778992203,0.0647213042376402,0.0933674374868325,0.119183870529417,0.0955444505372188,0.106818823036778,0.101914841024312,0.0956416388565469,0.101554461910054,0.236381446970493,0.459952608862056,0.204523885660453,0.12762140423324,0.145084436975693,0.0904311360802747,0.115537318535652,0.152541499185102,0.180304152911516,0.296290036197421,0.134493356330008,0.230800402134654
"rw_drift_forec",0.0840576540755467,0.0841153081510934,0.0841729622266402,0.0842306163021869,0.0842882703777336,0.0843459244532803,0.084403578528827,0.0844612326043737,0.0845188866799204,0.0845765407554672,0.0846341948310139,0.0846918489065606,0.0847495029821073,0.084807157057654,0.0848648111332007,0.0849224652087475,0.0849801192842942,0.0850377733598409,0.0850954274353876,0.0851530815109343,0.085210735586481,0.0852683896620278,0.0853260437375745,0.0853836978131212
"thetaf_forec",0.14884164485222,0.148837960475688,0.148834276099156,0.148830591722624,0.148826907346092,0.14882322296956,0.148819538593028,0.148815854216496,0.148812169839964,0.148808485463432,0.1488048010869,0.148801116710368,0.148797432333836,0.148793747957304,0.148790063580772,0.14878637920424,0.148782694827709,0.148779010451177,0.148775326074645,0.148771641698113,0.148767957321581,0.148764272945049,0.148760588568517,0.148756904191985
"naive_forec",0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
"snaive_forec",0.083,0.084,0.084,0.17,0.17,0.158,0.083,0.083,0.082,0.118,0.168,0.169,0.145,0.2,0.348,0.223,0.169,0.167,0.165,0.167,0.169,0.137,0.083,0.084
"",0.153324817412512,0.147728557060827,0.105747391241928,0.0899131028078667,0.0889271502855312,0.0908073835802301,0.0946206676828657,0.0986139211396625,0.0973999832124218,0.0925822798375624,0.0943888256526273,0.113094076487628,0.153264569058725,0.199640576641237,0.211606666877873,0.175794805835406,0.129483177374346,0.102251140785068,0.0972955549883238,0.108539987051999,0.125763686522381,0.136436327880078,0.136029435847833,0.130290828948944
"naive_combi_ff",0.103152216187617,0.137707291043444,0.135191500510793,0.122624395886496,0.100621732916694,0.0899822411794317,0.106318883271783,0.111903607974122,0.13045507181485,0.121957581163487,0.120348820211522,0.140397612709319,0.154704251038187,0.201850155105104,0.183467592962405,0.175789990776972,0.168174070932687,0.123323470145638,0.116822340739567,0.113977795828782,0.124777068655853,0.162850356574018,0.150686718148215,0.182096343870938
"selected_ff",0.153362263897789,0.147750719047817,0.10574457901457,0.0898981567457103,0.088918952556554,0.0908024517441577,0.0946179654997354,0.0986132828669012,0.0973929037982555,0.0925734408541212,0.09437791752949,0.113089316999435,0.153276315856,0.199650506830691,0.211630640608942,0.175811900975094,0.129477412867951,0.102245020861207,0.0972868392074918,0.108536031463968,0.125766293220591,0.136431919957418,0.136037723317124,0.130284754313613
"oracle_ff",0.0840576540755467,0.0841153081510934,0.0841729622266402,0.0842306163021869,0.0842882703777336,0.0843459244532803,0.084403578528827,0.0844612326043737,0.0845188866799204,0.0845765407554672,0.0846341948310139,0.0846918489065606,0.0847495029821073,0.084807157057654,0.0848648111332007,0.0849224652087475,0.0849801192842942,0.0850377733598409,0.0850954274353876,0.0851530815109343,0.085210735586481,0.0852683896620278,0.0853260437375745,0.0853836978131212
