"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.04,0.058,0.057,0.031,0.064,0.028,0.057,0.084,0.071,0.553,0.401,0.088,0.05,0.051,0.059,0.028,0.072,0.048,0.051,0.06,0.032,0.066,0.045,0.059
"weighted_ff",0.0451586026326612,0.0389277529663205,0.0409676758088811,0.0338624436744489,0.0372226964591336,0.0323253901589568,0.0382641185984276,0.0531047962294655,0.0544358477005523,0.061389558208135,0.0579269416540191,0.0562757886055819,0.0551946594209935,0.0551550934871081,0.0756430186741757,0.0708765284828568,0.0722849819983669,0.0536123814306352,0.0578987123123147,0.0532018401609926,0.0740551262987836,0.0735829066970122,0.0650394804407228,0.0511912498977057
"naive_combi_ff",0.0468783348902811,0.0476931038611185,0.0518055321502151,0.0477927875025612,0.0530666320343544,0.0467167754673729,0.0509940842731777,0.0637206893540695,0.0630188356539287,0.0790825106889361,0.0857340822501829,0.0727318926949502,0.0597852506658096,0.06522664641679,0.0817177294934283,0.0792238508393567,0.0697249021860357,0.0628327368114507,0.0648225275514705,0.0621649375058916,0.0915603720423376,0.0798136550981701,0.0690980386261079,0.0636951787710549
"selected_ff",0.0406696287261983,0.0340711483694601,0.0325807017021211,0.0312468986094859,0.0267299408172663,0.0248906447836908,0.0326901259996075,0.0490072875136672,0.0587694470123966,0.0593923081415671,0.059035197470475,0.0545165420247566,0.0505883675930602,0.0585017495651192,0.075362373116328,0.0803360231555399,0.0695756374723638,0.0574424938086496,0.0512619286970821,0.0566714778714921,0.0744542888855718,0.0829391870448624,0.0658211792735203,0.046871862911273
"oracle_ff",0.0496578730083918,0.0604400241365929,0.0534489543534265,0.0557834198030142,0.0650836581303937,0.0611172084221274,0.0575931968243745,0.0536291184300423,0.0542918231706468,0.0513780861954579,0.0601246729516353,0.0496168949708544,0.0557460360482308,0.0516304542303868,0.0552256958083524,0.0559775940985293,0.0577516400153196,0.0594321349735324,0.0580756368918055,0.0622334002789412,0.0543042624945869,0.0611598827262966,0.055205944885876,0.059656200499477
"auto_arima_forec",0.0585494253097964,0.0629596725868268,0.0623232777429535,0.0592989837230593,0.0647211228254151,0.0595431127444175,0.0621301247104052,0.0623232777429535,0.0598302454565409,0.0644809799530793,0.0600743744778992,0.0644917308757706,0.0623161104611593,0.0616386855349169,0.065929406977014,0.0599867570638678,0.0679234302980188,0.0579345904722589,0.0671301213386934,0.0602814595659107,0.0642555741524571,0.0619552923904676,0.0611516350165762,0.0646737304775024
"ets_forec",0.0325405038483785,0.0305287530572771,0.0329621988125946,0.0357874447935138,0.0273987576097358,0.0319775390256468,0.0418836347882696,0.0627866806534343,0.0795197092942314,0.123295412018838,0.127211921496147,0.131312035079582,0.0721058672603685,0.0968865975664743,0.146476484364278,0.140437722911014,0.0652943326363125,0.0828295831316717,0.0546325935396295,0.0708428553458193,0.161561968389245,0.145831961415095,0.0883014275286881,0.0487411300337335
"nnetar_forec",0.0496578730083918,0.0604400241365929,0.0534489543534265,0.0557834198030142,0.0650836581303937,0.0611172084221274,0.0575931968243745,0.0536291184300423,0.0542918231706468,0.0513780861954579,0.0601246729516353,0.0496168949708544,0.0557460360482308,0.0516304542303868,0.0552256958083524,0.0559775940985293,0.0577516400153196,0.0594321349735324,0.0580756368918055,0.0622334002789412,0.0543042624945869,0.0611598827262966,0.055205944885876,0.059656200499477
"tbats_forec",0.0406696287261983,0.0340711483694601,0.0325807017021211,0.0312468986094859,0.0267299408172663,0.0248906447836908,0.0326901259996075,0.0490072875136672,0.0587694470123966,0.0593923081415671,0.059035197470475,0.0545165420247566,0.0505883675930602,0.0585017495651192,0.075362373116328,0.0803360231555399,0.0695756374723638,0.0574424938086496,0.0512619286970821,0.0566714778714921,0.0744542888855718,0.0829391870448624,0.0658211792735203,0.046871862911273
"stlm_ar_forec",0.0277271338830053,0.0394237894249427,0.0636371846341681,0.0642468420587201,0.0711656029551923,0.044794255447975,0.057409310092264,0.0951644499150089,0.101870185839208,0.127786125327373,0.210344051405798,0.094815348786591,0.050438151107089,0.0855301503491022,0.106167572033493,0.120818864887982,0.0988830157247449,0.091457960499188,0.0937935752215351,0.103327792653093,0.176962421490217,0.118071855346451,0.104915930885205,0.120594372616591
"rw_drift_forec",0.0630099403578529,0.0630198807157058,0.0630298210735586,0.0630397614314115,0.0630497017892644,0.0630596421471173,0.0630695825049702,0.063079522862823,0.0630894632206759,0.0630994035785288,0.0631093439363817,0.0631192842942346,0.0631292246520875,0.0631391650099403,0.0631491053677932,0.0631590457256461,0.063168986083499,0.0631789264413519,0.0631888667992047,0.0631988071570576,0.0632087475149105,0.0632186878727634,0.0632286282306163,0.0632385685884692
"thetaf_forec",0.0317505088789072,0.029794666459261,0.030267651033113,0.0297317371038464,0.0284509041819221,0.025068576635381,0.0331707835387084,0.0594958670686964,0.0567986468916585,0.0913102809855805,0.079707178513309,0.074715198222762,0.0497434988702911,0.0717130154951705,0.0761489277735961,0.0962986497116311,0.0519270774440626,0.0592189419764035,0.0483200254752843,0.0479286446807106,0.0882960854540504,0.0841460290875945,0.0572576018144897,0.0434807438124475
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.055,0.046,0.065,0.028,0.068,0.047,0.048,0.065,0.03,0.068,0.049,0.059,0.071,0.035,0.084,0.033,0.09,0.031,0.084,0.032,0.078,0.038,0.063,0.063
