"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0762453231636438,0.0690237502450367,0.0670604657434519,0.0644942168225663,0.060607060421503,0.062770946738256,0.0800204106462536,0.070292931403394,0.0640926787719119,0.063987261243591,0.0622529384716468,0.0614197825462106,0.0632657057280798,0.0574368804677966,0.0576537090351039,0.0697019350399688,0.0785739024197353,0.133748296732146,0.06777352271474,0.0648343364887506,0.0671732011392741,0.0895501501343932,0.119137207059158,0.0738739186421444
"ets_forec",0.0612592911242172,0.0456417018206165,0.0352188812602046,0.0346741008893048,0.0268192980849998,0.071014892760918,0.133319636729408,0.0970911835757947,0.0318496976045972,0.0729874222313381,0.0436450727363677,0.0314558191876009,0.0677955686995345,0.0977946015909756,0.152572055828952,0.12449168169773,0.103916738421092,0.151425184531,0.0757716156687723,0.0483222864771673,0.103167036329244,0.214581450129375,0.319699170691134,0.272716338973109
"nnetar_forec",0.0774955136868707,0.138468988220501,0.127124372151547,0.122816451681551,0.199473307055491,0.207872688477789,0.260799667997249,0.241200953521271,0.0773583229624437,0.0513916074058039,0.106150172972376,0.123623420364883,0.184294917292612,0.274623765247648,0.280177995642697,0.158981286495872,0.0825884011002676,0.00891743619970546,0.0149293246097625,0.0185192433569981,0.00129829898349702,0.0655625323760822,0.21621628943642,0.0400820349466281
"tbats_forec",0.0506030011626042,0.0363399245377744,0.028218488377538,0.0236727679767289,0.0220217380673576,0.0251688959830713,0.0858984856336866,0.0397285017725807,0.0292348409114709,0.0374298652946583,0.026313735597224,0.0227468194360206,0.0250143259231065,0.0383917626542473,0.0577913817060312,0.0571792407406346,0.0516121554528741,0.0519104328515706,0.0326596340478243,0.0290335023184897,0.0325595999467099,0.0753979668512763,0.11233286128506,0.101186954650544
"stlm_ar_forec",0.0704306571042029,-0.00617545168942157,0.00524895389978296,0.0109931212734517,0.0203122021518069,0.0428012935180025,0.157787790616399,0.0396431698086406,0.0109535440282735,0.0356189909666203,0.0168839189911038,0.00284684094239444,0.0162732842655167,0.0486944727194852,0.159382744956254,0.0604134870139014,0.0232581432702461,0.129402984067527,0.0733006993391242,0.00445986562040464,0.108511268216442,0.138157743462237,0.206714679621061,0.157417983636501
"rw_drift_forec",0.107970178926441,0.107940357852883,0.107910536779324,0.107880715705765,0.107850894632207,0.107821073558648,0.107791252485089,0.107761431411531,0.107731610337972,0.107701789264413,0.107671968190855,0.107642147117296,0.107612326043738,0.107582504970179,0.10755268389662,0.107522862823062,0.107493041749503,0.107463220675944,0.107433399602386,0.107403578528827,0.107373757455268,0.10734393638171,0.107314115308151,0.107284294234592
"thetaf_forec",0.0547817245545702,0.035044742795179,0.0297994819872623,0.0281538778532919,0.0236532805582023,0.0425106921448769,0.0902550334250475,0.0406800692321104,0.0324019565167197,0.0416587328969224,0.028620730676038,0.0230702632904518,0.0273587826026643,0.0485738879184252,0.0825585945504664,0.0608267487602953,0.0518973126649415,0.0699039947012513,0.0361502048234775,0.0280373872939171,0.0448111356194358,0.0949066086168882,0.139738638762104,0.116333617146555
"naive_forec",0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108
"snaive_forec",0.034,0.037,0.032,0.027,0.018,0.026,0.124,0.094,0.033,0.023,0.025,0.025,0.022,0.026,0.02,0.027,0.066,0.049,0.031,0.027,0.026,0.083,0.231,0.108
"",0.0506010170333277,0.0363464983356845,0.0282281775904551,0.0236831996121339,0.0220287676262857,0.0251804403038308,0.0859235603855857,0.0397648143823767,0.0292443188544243,0.0374299231810237,0.0263213784018524,0.0227562073702556,0.0250219714082252,0.0383946448466638,0.0577829906218152,0.0571700790020417,0.0516252139567961,0.0519201240290299,0.0326679060141689,0.0290395587173702,0.032567260309728,0.0754101156475274,0.112401910091252,0.101195390102421
"naive_combi_ff",0.0711984099691723,0.0634760015313966,0.060064575577679,0.0586316946891845,0.0651930867746186,0.0771067203535068,0.127541364170348,0.0931553600805913,0.0549580723481543,0.0601972965892608,0.0582820597372901,0.0562005658760953,0.069068323395028,0.0896775417298618,0.113965462846236,0.0860130269523848,0.0748155216754066,0.0899746166399051,0.0607798223117874,0.0484011333427283,0.0665438108544302,0.108500043105773,0.173350329129232,0.12054390469223
"selected_ff",0.0506030011626042,0.0363399245377744,0.028218488377538,0.0236727679767289,0.0220217380673576,0.0251688959830713,0.0858984856336866,0.0397285017725807,0.0292348409114709,0.0374298652946583,0.026313735597224,0.0227468194360206,0.0250143259231065,0.0383917626542473,0.0577913817060312,0.0571792407406346,0.0516121554528741,0.0519104328515706,0.0326596340478243,0.0290335023184897,0.0325595999467099,0.0753979668512763,0.11233286128506,0.101186954650544
"oracle_ff",0.0506030011626042,0.0363399245377744,0.028218488377538,0.0236727679767289,0.0220217380673576,0.0251688959830713,0.0858984856336866,0.0397285017725807,0.0292348409114709,0.0374298652946583,0.026313735597224,0.0227468194360206,0.0250143259231065,0.0383917626542473,0.0577913817060312,0.0571792407406346,0.0516121554528741,0.0519104328515706,0.0326596340478243,0.0290335023184897,0.0325595999467099,0.0753979668512763,0.11233286128506,0.101186954650544
