"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.176828726726126,0.36600238113693,0.49640332893602,0.601917225071308,0.687592002965738,0.739359358102097,0.765117937134844,0.776785572373334,0.778228587494826,0.772860594326209,0.765113609034593,0.757381109589133,0.750512803277707,0.745084605657119,0.741297842134228,0.738924988885914,0.737635899263634,0.737132867295888,0.737134364826228,0.737404915693806,0.73778319604813,0.738168216239485,0.738501711750906,0.738759137844292
"ets_forec",0.0103437586530353,0.0109278693036363,0.0111930842365771,0.0110856020494638,0.0111255251297031,0.0110874761558609,0.0105934924222045,0.0100158941640899,0.0107200967117139,0.03753702966936,0.0184370346517761,0.0280577981284714,0.0342231662698218,0.0146236043966017,0.011982517614583,0.0117683998959697,0.0445572145332235,0.0691327217957803,0.0984950968253615,0.0943594558129289,0.0826842108429747,0.0363464722016765,0.0180419083485215,0.0161568677484736
"nnetar_forec",0.624019633445126,1.9877075157987,2.64613557264037,3.14213875298065,3.22894419095897,3.09049006681804,2.52656674522351,2.50651350261491,2.16019951019444,1.96861880313403,1.5975699534012,1.26492354899528,1.56120493400535,1.36002217089254,1.05885948346471,0.958138977821624,1.59501041098309,1.45961576094503,1.61830923598278,1.67230803028485,2.21720179155101,2.49635872601507,2.53831516313163,2.21275595602441
"tbats_forec",0.0147201549262963,0.0171746399756882,0.0189736689254691,0.0193978754460057,0.0193771346341633,0.0195994353515727,0.0202446866349619,0.0218047226251326,0.0256655113785482,0.0336392780061424,0.0454733141136107,0.0542848150179143,0.0512918726174234,0.041078109406244,0.0356702967513967,0.0432332850539931,0.0760345784661224,0.150678272153332,0.226856607290589,0.199677063362893,0.10819192614542,0.0494181165221607,0.02690812688586,0.0204957441581971
"stlm_ar_forec",0.536103751662968,0.83132684843593,1.16480339069963,1.47041058518394,0.804306734861565,0.567578039280721,0.616815702490783,0.744594096961098,0.420795879379251,0.280510751530672,0.363514656641715,0.516449877264453,0.311551684266351,0.105467759445652,0.329624571664975,0.332920493620453,0.331840392761778,0.303506297764422,0.31548342340262,0.262146554779852,0.590622471983926,0.333501890782057,-0.157470012585807,-0.168044247686851
"rw_drift_forec",0.0120039761431412,0.0120079522862823,0.0120119284294235,0.0120159045725646,0.0120198807157058,0.0120238568588469,0.0120278330019881,0.0120318091451292,0.0120357852882704,0.0120397614314115,0.0120437375745527,0.0120477137176938,0.012051689860835,0.0120556660039762,0.0120596421471173,0.0120636182902585,0.0120675944333996,0.0120715705765408,0.0120755467196819,0.0120795228628231,0.0120834990059642,0.0120874751491054,0.0120914512922465,0.0120954274353877
"thetaf_forec",0.0123455576145104,0.0126910805401344,0.0130366034657584,0.0133821263913824,0.0137276493170064,0.0140731722426304,0.0144186951682544,0.0147642180938784,0.0151097410195024,0.0154552639451264,0.0158007868707505,0.0161463097963745,0.0164918327219985,0.0168373556476225,0.0171828785732465,0.0175284014988705,0.0178739244244945,0.0182194473501185,0.0185649702757425,0.0189104932013665,0.0192560161269905,0.0196015390526145,0.0199470619782385,0.0202925849038625
"naive_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"snaive_forec",0.01,0.011,0.011,0.01,0.011,0.01,0.011,0.01,0.011,1.628,4.317,4.318,4.243,4.038,3.508,1.412,1.751,1.774,1.645,0.434,0.012,0.012,0.012,0.012
"",0.0119562983795348,0.0134311045106927,0.0140768786897801,0.0141731175709677,0.0145800873295945,0.0141532794153709,0.0143404538289414,0.014026058557102,0.0142741730738664,0.646292459275035,1.6970682282531,1.69758113643104,1.66830957753338,1.58772090810339,1.38038312569488,0.561502441937163,0.695212347784192,0.70606492113483,0.657732036706082,0.18386064070537,0.0170067574497394,0.015445673451597,0.0147211282166174,0.0143984390814806
"naive_combi_ff",0.156485062130134,0.362315365275256,0.48728417525925,0.588038674632812,0.533343679842539,0.497356822756641,0.443198343564061,0.456501090664175,0.382861679051839,0.528962386893661,0.794105899143133,0.77547679694548,0.776925331446609,0.705018807938861,0.63629747026114,0.39317535167412,0.508668890540638,0.504039659764568,0.520435471702556,0.382542892888725,0.421313679078268,0.412164715106907,0.357815045644622,0.319612385603085
"selected_ff",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"oracle_ff",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
