"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.132,0.195,0.24,0.248,0.232,0.226,0.239,0.209,0.244,0.246,0.189,0.109,0.138,0.158,0.103,0.224,0.217,0.246,0.214,0.226,0.264,0.445,0.337,0.236
"weighted_ff",0.18844615018441,0.188520405052694,0.159106934445665,0.156248150751074,0.148431611409314,0.153542052793606,0.160406473382257,0.172356563683332,0.185792611288634,0.197235446230282,0.205202986663299,0.206696786179988,0.202956864897132,0.194840018366192,0.186424437649218,0.178353590467298,0.173876766507091,0.172001128369977,0.17491218419844,0.179488594663495,0.18551238673128,0.1912891686913,0.195084643520242,0.19620070976763
"naive_combi_ff",0.212094025045081,0.211885936733869,0.200467090609256,0.193244435694011,0.196294191863308,0.201202619174493,0.209220842467717,0.204748782840757,0.22574198100868,0.226954787717705,0.22775125838168,0.225559815279475,0.221235195824454,0.215103634307229,0.212217928987795,0.209784260233172,0.200885060084757,0.195719108434814,0.202498172324168,0.210275630985864,0.212282339308479,0.215915932552111,0.227576335447714,0.226611634099489
"selected_ff",0.188557014322369,0.189069270560332,0.15892871518743,0.156408137621844,0.148028648678175,0.152891612983204,0.159857405072659,0.171872277611995,0.185539813121293,0.196880573835734,0.205152070398213,0.206396799845772,0.203044000046861,0.195133001913468,0.186545851437574,0.178741566242633,0.173886960168732,0.172400142583155,0.17439690540302,0.179073211984175,0.18513887860462,0.190955706698144,0.194872570415133,0.195836273094473
"oracle_ff",0.233897774769893,0.233863283649665,0.233828792529437,0.233794301409209,0.23375981028898,0.233725319168752,0.233690828048524,0.233656336928296,0.233621845808068,0.23358735468784,0.233552863567611,0.233518372447383,0.233483881327155,0.233449390206927,0.233414899086699,0.23338040796647,0.233345916846242,0.233311425726014,0.233276934605786,0.233242443485558,0.23320795236533,0.233173461245101,0.233138970124873,0.233104479004645
"auto_arima_forec",0.215231897214026,0.214275662826396,0.208398144043336,0.201843218392551,0.203165844502437,0.202498175401502,0.204526071798016,0.206546567068825,0.20778163170933,0.208885127972235,0.209089342792644,0.208942852580139,0.208564459141694,0.208092058578833,0.207743766619662,0.207519911082799,0.207447216641233,0.207486483416284,0.207579903338586,0.207688531496663,0.207775846330581,0.207828568400188,0.207846550909314,0.207837786833499
"ets_forec",0.234708640897607,0.234708640897607,0.234708640897607,0.234708640897607,0.234708640897607,0.234708640897607,0.234708640897607,0.234708640897607,0.234708640897607,0.234708640897607,0.234708640897607,0.234708640897607,0.234708640897607,0.234708640897607,0.234708640897607,0.234708640897607,0.234708640897607,0.234708640897607,0.234708640897607,0.234708640897607,0.234708640897607,0.234708640897607,0.234708640897607,0.234708640897607
"nnetar_forec",0.205033383822858,0.246687714613331,0.137465782665688,0.142484428322067,0.137182871378308,0.107644845169134,0.174223856530311,0.105650148838137,0.253880791900916,0.216771504316197,0.247089182284759,0.224570057890181,0.24225115635193,0.235267380870054,0.214682773921287,0.242888970585027,0.142766547375301,0.161557584802883,0.1094996203389,0.145960762148975,0.154010060762101,0.138856923162075,0.239846150820134,0.218641960946516
"tbats_forec",0.188557014322369,0.189069270560332,0.15892871518743,0.156408137621844,0.148028648678175,0.152891612983204,0.159857405072659,0.171872277611995,0.185539813121293,0.196880573835734,0.205152070398213,0.206396799845772,0.203044000046861,0.195133001913468,0.186545851437574,0.178741566242633,0.173886960168732,0.172400142583155,0.17439690540302,0.179073211984175,0.18513887860462,0.190955706698144,0.194872570415133,0.195836273094473
"stlm_ar_forec",0.188753498474402,0.217040826248349,0.178881692446085,0.173305130984529,0.135481831501401,0.160370883522804,0.16833266853033,0.172992946985371,0.229168962499757,0.232119728704012,0.238865050543984,0.196933422999322,0.210432417895397,0.212986013634154,0.199905190358738,0.21219459085085,0.177521988455967,0.17705541220508,0.139405244146732,0.182526770768343,0.185755340820051,0.228111742665288,0.249501770057198,0.234439184408918
"rw_drift_forec",0.240664015904573,0.240328031809145,0.239992047713718,0.23965606361829,0.239320079522863,0.238984095427435,0.238648111332008,0.238312127236581,0.237976143141153,0.237640159045726,0.237304174950298,0.236968190854871,0.236632206759443,0.236296222664016,0.235960238568588,0.235624254473161,0.235288270377734,0.234952286282306,0.234616302186879,0.234280318091451,0.233944333996024,0.233608349900596,0.233272365805169,0.232936381709742
"thetaf_forec",0.233897774769893,0.233863283649665,0.233828792529437,0.233794301409209,0.23375981028898,0.233725319168752,0.233690828048524,0.233656336928296,0.233621845808068,0.23358735468784,0.233552863567611,0.233518372447383,0.233483881327155,0.233449390206927,0.233414899086699,0.23338040796647,0.233345916846242,0.233311425726014,0.233276934605786,0.233242443485558,0.23320795236533,0.233173461245101,0.233138970124873,0.233104479004645
"naive_forec",0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241
"snaive_forec",0.161,0.09,0.171,0.116,0.194,0.239,0.228,0.238,0.208,0.241,0.203,0.247,0.181,0.139,0.156,0.102,0.162,0.099,0.248,0.234,0.235,0.235,0.214,0.241
