"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.211307912977778,0.146994389567536,0.149657990635234,0.150402632305441,0.144338121403087,0.211541416012747,0.456258176560388,0.152567074462535,0.151957918914795,0.129659940093699,0.235679856543849,0.149957312800579,0.148466541642771,0.149844918090415,0.113811928008347,0.190224222272399,0.186411959773916,0.318058983791999,0.485308636252352,0.167580368832623,0.142977723632103,0.22636595242022,0.176590058637837,0.169243859040037
"ets_forec",0.0996259730386172,0.0999784587629937,0.0830415132469653,0.0964395036358237,0.102800953322609,0.100846440868031,0.892871919341684,0.0657326040827781,0.0998427418117138,0.248675479928135,0.132049855419082,0.101077075131298,0.242681467337687,0.21157728758772,0.245865901441711,0.358070982201007,0.174552314872388,0.137975814452271,0.157928018967551,0.0985746309996123,0.238020221728458,0.290849519046051,0.222390854431826,0.190887480740594
"nnetar_forec",0.132164520218357,0.160773106700193,0.28053373819264,0.390917568553201,0.0785281984438481,0.118182946419957,0.644108266004557,0.450352050439185,0.172061204155485,0.127417210915118,0.109476176879709,0.161626325739625,-0.00617637851809957,0.0153050703618024,0.169246196623784,0.209439862676685,0.402172128902797,0.457769676561549,0.578033595156601,0.366969322418766,0.117780294476233,0.110846440094029,0.0482700478161038,0.120981425312615
"tbats_forec",0.0632118546149042,0.065565555433914,0.0494750222288488,0.0632505213364998,0.0576851489979834,0.08009598520889,0.479073354679674,0.0475884735832454,0.0520034431752738,0.154593391221095,0.0688761924928042,0.0574772097080695,0.0637937436258713,0.0738365732482506,0.114620148314709,0.209642681483839,0.0882900135804953,0.0851619058078965,0.0838378632260616,0.0634855915559874,0.108521710657636,0.186364088060334,0.138009505903466,0.114550047499169
"stlm_ar_forec",-0.0590633402855663,0.0304292347073205,0.130697336062773,0.141229900126887,0.104226399739215,0.0622834780860182,0.93498955970735,-0.00131717461374115,-0.00641122927351273,0.242442471945845,0.0312636789902649,0.0511852496274838,0.316601671565018,0.264232884323438,0.286869432513344,0.383838512294555,0.0962962865117491,0.144525938801069,0.299496107107158,0.0410022007908408,0.238944986536807,0.264470313751822,0.202525787119538,0.0702659909075272
"rw_drift_forec",0.0440039761431412,0.0440079522862823,0.0440119284294235,0.0440159045725646,0.0440198807157058,0.0440238568588469,0.0440278330019881,0.0440318091451292,0.0440357852882704,0.0440397614314115,0.0440437375745527,0.0440477137176938,0.044051689860835,0.0440556660039762,0.0440596421471173,0.0440636182902585,0.0440675944333996,0.0440715705765408,0.0440755467196819,0.0440795228628231,0.0440834990059642,0.0440874751491054,0.0440914512922465,0.0440954274353877
"thetaf_forec",0.103392980439735,0.111903348870141,0.056656747120613,0.103480550390047,0.0969739602999751,0.120437557476761,0.952318689203309,0.0532081824648436,0.071636135564867,0.233125790028989,0.12638386129613,0.0829979604341773,0.181418983445453,0.17999248923032,0.256307778969931,0.3599792915452,0.15814347628695,0.123723172056531,0.149904179949491,0.0849680963625727,0.287300548129542,0.347117773883226,0.244988319221077,0.219316226048331
"naive_forec",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"snaive_forec",0.326,0.045,0.045,0.045,0.042,0.19,1.161,0.045,0.045,0.045,0.26,0.033,0.044,0.047,0.051,0.12,0.13,0.553,0.913,0.043,0.045,0.26,0.046,0.044
"",0.0646715529816588,0.0655327461217334,0.0495477624185381,0.0632742935461846,0.0577074034948533,0.0807462442778465,0.483634231506576,0.0476247550486354,0.0520388835579557,0.154184268055405,0.0700223614733402,0.0574314736648189,0.0640620290173993,0.073990401937539,0.114582103467397,0.20947711081628,0.0886944671434283,0.0878179985273318,0.0885448986566592,0.0634571927548938,0.108497591099369,0.18700210129398,0.137701483881289,0.114323573194271
"naive_combi_ff",0.10718265301633,0.0831835607031534,0.098119363990722,0.119859620102274,0.079396962546936,0.107934631214583,0.623183088722106,0.100129224395997,0.0749028888485437,0.140994893951588,0.116863706577377,0.080596538573214,0.119870857662171,0.114427209871769,0.147309003113216,0.213251018973772,0.147103752706855,0.212031895783095,0.306175994153211,0.105962192647025,0.140736553796305,0.197122395822754,0.129651780491344,0.11303782855374
"selected_ff",0.0632118546149042,0.065565555433914,0.0494750222288488,0.0632505213364998,0.0576851489979834,0.08009598520889,0.479073354679674,0.0475884735832454,0.0520034431752738,0.154593391221095,0.0688761924928042,0.0574772097080695,0.0637937436258713,0.0738365732482506,0.114620148314709,0.209642681483839,0.0882900135804953,0.0851619058078965,0.0838378632260616,0.0634855915559874,0.108521710657636,0.186364088060334,0.138009505903466,0.114550047499169
"oracle_ff",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
