"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0984463404917658,0.126492708166428,0.108614120963254,0.106699809999762,0.0931969714965128,0.0933037752764405,0.0933653977251311,0.0931969714965128,0.0933653977251311,0.115897234169878,0.145109020232905,0.16793705072589,0.144106112068248,0.127744804534804,0.105064871065939,0.100591284438265,0.0941130241846253,0.0937309903961515,0.0931969714965128,0.0929217414879667,0.0935338239537494,0.0934722015050588,0.11611460284974,0.0973171375824576
"ets_forec",0.0593074897852455,0.066502631799322,0.0632864696569277,0.06708357350821,0.0695500422034002,0.0952706405430591,0.105092970747567,0.0925485769029427,0.0887194974998513,0.145468850188291,0.1517077843606,0.185316535899807,0.409295245959575,0.329463162153873,0.596122558622762,0.482363859236772,0.338551424826722,0.274306710763624,0.732263264960245,0.620933037249223,0.7346209475539,0.676664931640953,0.676159695018977,0.506005075931791
"nnetar_forec",0.0722849763595372,0.12676576061699,0.168674165938323,0.186900754370015,0.15831609860565,0.133940994212269,0.104229123074696,0.0807145558665456,0.0732037146871557,0.0849784864274817,0.199338861667194,0.210357138823531,0.196707287462834,0.188320216798047,0.181925971025416,0.166387891991224,0.138479105712459,0.106658036919484,0.0812579574085097,0.0730249349958103,0.0672926658069596,0.0652333374248018,0.0643939806934884,0.0643772711090577
"tbats_forec",0.0561246169921034,0.0628366284664424,0.061420203359705,0.0581859076094747,0.0627599668782868,0.0667949151052633,0.0623901176715437,0.0588761731097562,0.060821220852678,0.0659672576401895,0.0753501310239183,0.0845448014126531,0.0851870020896112,0.087176817769321,0.0959655188531782,0.0904564990973201,0.0724430054918307,0.0696865613740702,0.0840360444969413,0.0945891894722499,0.0974871182095129,0.104336630892136,0.100297945594157,0.0818149075564515
"stlm_ar_forec",0.0806075412150753,0.107933492881087,0.0700845393604924,0.0778226824544164,0.0744561224275338,0.0821845290539091,0.0950475585852645,0.0848895655886806,0.0904869760092354,0.137566121462857,0.160642527026288,0.205842846965005,0.259923449762932,0.179109293109571,0.152507616853015,0.128282481959369,0.106745742718352,0.104039241287691,0.101620769949554,0.11204494898594,0.162998090600004,0.107045369185008,0.178574671877449,0.125659369075033
"rw_drift_forec",0.048934393638171,0.0488687872763419,0.0488031809145129,0.0487375745526839,0.0486719681908549,0.0486063618290258,0.0485407554671968,0.0484751491053678,0.0484095427435388,0.0483439363817097,0.0482783300198807,0.0482127236580517,0.0481471172962226,0.0480815109343936,0.0480159045725646,0.0479502982107356,0.0478846918489065,0.0478190854870775,0.0477534791252485,0.0476878727634195,0.0476222664015904,0.0475566600397614,0.0474910536779324,0.0474254473161033
"thetaf_forec",0.0463882680918042,0.0473308439787237,0.0391623659030415,0.038573342386219,0.0392459656624052,0.0444152134864982,0.0408566182887639,0.0355731022209062,0.0346055842550821,0.0445595170782416,0.0522308917018636,0.0647578620867699,0.0840077170837692,0.0554130623175679,0.0919660284230901,0.0676855421753739,0.0473001373353655,0.0459590666467462,0.0790189200859231,0.072024443719083,0.0897064109358999,0.0906542486872157,0.0851973646880344,0.057464343430766
"naive_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"snaive_forec",0.106,0.168,0.137,0.125,0.048,0.048,0.049,0.048,0.049,0.12,0.315,0.474,0.193,0.236,0.121,0.09,0.049,0.048,0.048,0.047,0.05,0.049,0.049,0.049
"",0.0593292862568769,0.0695930406799013,0.0662643423212505,0.0624739371841507,0.0617991164679639,0.0655753852704249,0.0615241519705474,0.0581695945455489,0.0600502083628951,0.0694419326813372,0.0907475328963811,0.109571313248107,0.0921688437268725,0.0967413465787162,0.0976136633391388,0.0904410192573743,0.07094560725524,0.0682977284816803,0.0817718340956351,0.0915502665211576,0.0944833385844598,0.100803583907497,0.0970420897720252,0.0797257458856672
"naive_combi_ff",0.0685659585081892,0.0893034281317039,0.0828938940106951,0.0842226272089756,0.0714663483849604,0.0735018255007184,0.0719469490622403,0.0656971215878569,0.0652902148636303,0.0901979337054055,0.132961949559183,0.165552106619079,0.163263770191466,0.14447876306862,0.160174274379552,0.135857539678784,0.104835236902029,0.0932444103194272,0.146238600835882,0.134358463185966,0.154695702606846,0.142551486597215,0.151803257155531,0.119784839111296
"selected_ff",0.0561246169921034,0.0628366284664424,0.061420203359705,0.0581859076094747,0.0627599668782868,0.0667949151052633,0.0623901176715437,0.0588761731097562,0.060821220852678,0.0659672576401895,0.0753501310239183,0.0845448014126531,0.0851870020896112,0.087176817769321,0.0959655188531782,0.0904564990973201,0.0724430054918307,0.0696865613740702,0.0840360444969413,0.0945891894722499,0.0974871182095129,0.104336630892136,0.100297945594157,0.0818149075564515
"oracle_ff",0.0806075412150753,0.107933492881087,0.0700845393604924,0.0778226824544164,0.0744561224275338,0.0821845290539091,0.0950475585852645,0.0848895655886806,0.0904869760092354,0.137566121462857,0.160642527026288,0.205842846965005,0.259923449762932,0.179109293109571,0.152507616853015,0.128282481959369,0.106745742718352,0.104039241287691,0.101620769949554,0.11204494898594,0.162998090600004,0.107045369185008,0.178574671877449,0.125659369075033
