"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.149238080451892,0.233923906945271,0.154213142421278,0.191939282384226,0.159967437413008,0.154813863029201,0.149209262929712,0.162157977965587,0.186038942430595,0.159856625513956,0.155540864106553,0.280266877648072,0.228045954217575,0.183737291328709,0.160575944754523,0.160432085470741,0.152951402091304,0.160288226178387,0.159856648291103,0.159568929699514,0.181579401958811,0.208624949571535,0.161870678432522,0.16172681913671
"ets_forec",0.144071793925895,0.30533914083939,0.207493535696733,0.138145033240566,0.0814003917542217,0.0951595635981878,0.0998621722177103,0.0925376278999453,0.252802596836476,0.116019393716042,0.142486844420391,0.233470603224958,0.273117074573546,0.327044945713506,0.323316792200931,0.169962026702818,0.153314077008299,0.147741548862069,0.119994836641262,0.137061736600644,0.316878410030584,0.255526177110563,0.142988264334547,0.13719369819572
"nnetar_forec",0.132780232712637,0.257871584831187,0.194505590199808,0.2366855518874,0.206020658489122,0.197233266366652,0.183701401968778,0.200653624219843,0.232278018683453,0.205379159410254,0.197876007240827,0.280324242550501,0.266331531235848,0.233729960708382,0.206259019940899,0.202679087851589,0.194930746475522,0.200945306293016,0.201429314950319,0.201237248472667,0.226414660324083,0.249855820344491,0.209335686825758,0.204246835507396
"tbats_forec",0.140495368601917,0.172436553159866,0.139131401621833,0.0901379559676358,0.0655077871898112,0.0593051813767528,0.0696026981202101,0.100182162803312,0.124666407135844,0.103957709995377,0.083364131891989,0.107823668067427,0.186105932203735,0.225524287594922,0.172270492771828,0.129772097277583,0.113622161528767,0.0948833330331224,0.0844808164406998,0.111656310857545,0.176922496782189,0.183319525018435,0.122762424414761,0.100439588314757
"stlm_ar_forec",0.141915180970316,0.391240790561131,0.153347454389435,0.177384192897823,0.0809944891101826,0.0765827613682734,0.0690162771125269,0.092339071571762,0.245202824561659,0.111587554261198,0.10268326274444,0.28247268129347,0.27131855581132,0.324775422456392,0.171062299133556,0.131026518698693,0.0898810450789915,0.134479840003746,0.102208818293462,0.139189329468174,0.269782655197669,0.257349675638088,0.121791653182849,0.12046880283253
"rw_drift_forec",0.114168986083499,0.114337972166998,0.114506958250497,0.114675944333996,0.114844930417495,0.115013916500994,0.115182902584493,0.115351888667992,0.115520874751491,0.11568986083499,0.115858846918489,0.116027833001988,0.116196819085487,0.116365805168986,0.116534791252485,0.116703777335984,0.116872763419483,0.117041749502982,0.117210735586481,0.11737972166998,0.117548707753479,0.117717693836978,0.117886679920477,0.118055666003976
"thetaf_forec",0.157892804896465,0.256382202948083,0.161712364523154,0.118470439143024,0.0654906833440068,0.0909710949891646,0.0916993673240301,0.080190365831951,0.19105878340327,0.0965237343897825,0.114756776695291,0.213285300975769,0.22385788378876,0.266651715750996,0.287057739526023,0.142032968137013,0.131165281983001,0.123778796590938,0.0984581304158439,0.126854953463627,0.260334941102196,0.214734070324503,0.121490662287858,0.117754538289635
"naive_forec",0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114
"snaive_forec",0.105,0.634,0.066,0.325,0.102,0.066,0.027,0.117,0.283,0.101,0.071,0.938,0.575,0.267,0.106,0.105,0.053,0.104,0.101,0.099,0.252,0.44,0.115,0.114
"",0.14049193840142,0.172503849950499,0.139125642102312,0.0901737266262719,0.0655166173688768,0.0593132947636123,0.0696031078639999,0.100184539471968,0.124695921355648,0.103959126145803,0.0833691045782692,0.107938674858414,0.186156590151193,0.225532121089469,0.172271268078205,0.129771216238026,0.113617485413524,0.0948905919675355,0.0844876184357497,0.111658490913589,0.176940094905462,0.183353524738223,0.122762688580713,0.100445578834627
"naive_combi_ff",0.133284716404736,0.275503572383547,0.144990049678082,0.167382044428297,0.110025153079761,0.107675516358803,0.102141564695273,0.119379190995599,0.193840938644754,0.124890448680178,0.121951859335331,0.285074578529132,0.250441527879586,0.228758825413544,0.184119675508916,0.141289840163824,0.124415275287263,0.133017644496029,0.12207103340213,0.133994247803572,0.21282903034989,0.226791990204955,0.136347338822086,0.131987327586747
"selected_ff",0.140495368601917,0.172436553159866,0.139131401621833,0.0901379559676358,0.0655077871898112,0.0593051813767528,0.0696026981202101,0.100182162803312,0.124666407135844,0.103957709995377,0.083364131891989,0.107823668067427,0.186105932203735,0.225524287594922,0.172270492771828,0.129772097277583,0.113622161528767,0.0948833330331224,0.0844808164406998,0.111656310857545,0.176922496782189,0.183319525018435,0.122762424414761,0.100439588314757
"oracle_ff",0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114
