"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.104,0.079,0.073,0.061,0.044,0.058,0.068,0.067,0.086,0.172,0.057,0.059,0.058,0.089,0.234,0.152,0.064,0.122,0.174,0.186,0.056,0.08,0.055,0.072
"weighted_ff",0.11149234710637,0.0725583388058563,0.0712130867217994,0.0704104443648142,0.0508828166690133,0.0614760196942207,0.0742039848486212,0.0617319889610388,0.107196522647779,0.174253255650938,0.0872288199591554,0.0640952214069729,0.118007880989842,0.157933574757776,0.156198031749225,0.127038592451255,0.0795675979069658,0.0855018828520971,0.111559596824844,0.0858102876377935,0.0845426882829547,0.112396775519302,0.110611050223021,0.116760846352591
"naive_combi_ff",0.112124098188698,0.109116340937403,0.0985703670952202,0.0998504172072618,0.0820337499347241,0.0965981255993903,0.0929267733210471,0.106650162490132,0.12833911943578,0.165018065234405,0.105115097919979,0.110993797948558,0.114485248129756,0.178165430929911,0.151897787652316,0.143761236375202,0.101457740450817,0.103306888535299,0.108879270964044,0.114678700740457,0.133118039084304,0.141671445676807,0.127979410853613,0.148755283440567
"selected_ff",0.111497522104022,0.0725516423378902,0.0712146904230376,0.0704053752696518,0.0508816525290169,0.0614689697165859,0.0742066152943179,0.0617219156789125,0.107191360409738,0.174254257991106,0.0872330895680865,0.0640871448649106,0.118012761941091,0.157928970698365,0.156205495917822,0.127039479589225,0.0795683047457447,0.085498793514091,0.11156530060038,0.0858054359902961,0.0845334192685039,0.112387626387979,0.110607260824691,0.116752047336817
"oracle_ff",0.111497522104022,0.0725516423378902,0.0712146904230376,0.0704053752696518,0.0508816525290169,0.0614689697165859,0.0742066152943179,0.0617219156789125,0.107191360409738,0.174254257991106,0.0872330895680865,0.0640871448649106,0.118012761941091,0.157928970698365,0.156205495917822,0.127039479589225,0.0795683047457447,0.085498793514091,0.11156530060038,0.0858054359902961,0.0845334192685039,0.112387626387979,0.110607260824691,0.116752047336817
"auto_arima_forec",0.112667747585997,0.115192901698574,0.103056169690189,0.107365064101729,0.103718364036104,0.110948265637316,0.100614603942016,0.115706751775947,0.14049019452724,0.118194195705285,0.0995876636075146,0.109339417773938,0.107983659727212,0.185576142438918,0.119464275951635,0.120112721291526,0.108407273082743,0.1041710672858,0.108430212173326,0.106510166946596,0.119561423297302,0.12180724695528,0.128795456043504,0.138001230957413
"ets_forec",0.124376398199493,0.0864388924798163,0.0802311977018453,0.067959075425667,0.0736409277605583,0.0644159328641492,0.0894088481642159,0.0976884759798528,0.13796184435774,0.279572087428337,0.1207477317363,0.0889941006313212,0.16743339366239,0.247144120633648,0.197190510107886,0.167520800238367,0.102871494448558,0.116259421897742,0.141387494678606,0.114777536471684,0.107112574497139,0.16627213860557,0.166249775360133,0.170163200981377
"nnetar_forec",0.0881636433140652,0.139024425088153,0.137994082330263,0.111988072071113,0.0583354093926258,0.0974041719010527,0.0673665405672779,0.107482297795624,0.0831753958828199,0.0610786874662992,0.116230671274937,0.169158462779191,0.0323958412456877,0.053188847634745,0.131145308309631,0.183922954305017,0.0982197337005004,0.0203331624742046,0.023992743531099,0.0969337469961949,0.242493584790144,0.137879133083921,0.0386834341391401,0.140665369945182
"tbats_forec",0.111497522104022,0.0725516423378902,0.0712146904230376,0.0704053752696518,0.0508816525290169,0.0614689697165859,0.0742066152943179,0.0617219156789125,0.107191360409738,0.174254257991106,0.0872330895680865,0.0640871448649106,0.118012761941091,0.157928970698365,0.156205495917822,0.127039479589225,0.0795683047457447,0.085498793514091,0.11156530060038,0.0858054359902961,0.0845334192685039,0.112387626387979,0.110607260824691,0.116752047336817
"stlm_ar_forec",0.0909161678822794,0.0728537330477386,0.0816495892678252,0.0601661301823396,0.0524603434043433,0.0567843024737816,0.0916432858494139,0.0738576347853099,0.131220342173945,0.18721221346735,0.0959071148233156,0.0841986792120659,0.103703021866296,0.33580307352068,0.221908446419438,0.153366668346151,0.0776037327496205,0.108693016300345,0.11970426470889,0.123037505567203,0.11043914354608,0.132944328021841,0.158065425519057,0.171095746011207
"rw_drift_forec",0.153998011928429,0.153996023856859,0.153994035785288,0.153992047713718,0.153990059642147,0.153988071570577,0.153986083499006,0.153984095427435,0.153982107355865,0.153980119284294,0.153978131212724,0.153976143141153,0.153974155069583,0.153972166998012,0.153970178926441,0.153968190854871,0.1539662027833,0.15396421471173,0.153962226640159,0.153960238568589,0.153958250497018,0.153956262425447,0.153954274353877,0.153952286282306
"thetaf_forec",0.108497392683998,0.0759894499275984,0.0729935386585334,0.0637779901011386,0.0652769926477211,0.0633734162310506,0.080114982573176,0.0894102909681072,0.116030830214675,0.247871025766971,0.0943514790569349,0.0701902331344403,0.124864399655542,0.19687555644483,0.183195873237989,0.14992031275166,0.0944829225468833,0.0968423206337739,0.124871196343934,0.10408367612355,0.0809639558625524,0.113796275611227,0.138459071442116,0.1401676694508
"naive_forec",0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
"snaive_forec",0.065,0.112,0.032,0.109,0.026,0.107,0.025,0.106,0.131,0.109,0.024,0.105,0.068,0.119,0.05,0.084,0.044,0.09,0.042,0.093,0.145,0.182,0.103,0.154
