"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.07,0.043,0.131,0.091,0.056,0.069,0.067,0.081,0.044,0.072,0.094,0.54,0.221,0.26,0.243,0.232,0.172,0.16,0.163,0.25,0.258,0.277,0.293,0.185
"weighted_ff",0.0626717628191606,0.0577288334061878,0.0624089684780595,0.0628920023373577,0.062924145065366,0.0611291846731918,0.0589341005083623,0.0774471763983393,0.0713751117124453,0.0603440581311846,0.0653908134142903,0.0657713156593805,0.0665755024419035,0.0659549357142421,0.0627349096771633,0.0682187127087975,0.0678507290961556,0.0676869113895466,0.0663587561475274,0.0628684512228865,0.0674323817148166,0.0662179512980708,0.0663247402001923,0.0616215774729642
"naive_combi_ff",0.0605784366146832,0.0650832762161219,0.0758657510046809,0.0753351892577423,0.0761075147283349,0.0829944029752696,0.0908070361450108,0.138825266034694,0.14419945092142,0.134704794772536,0.122195445291541,0.119139152460807,0.115330328366492,0.13842768310011,0.122185685965471,0.114836564975466,0.110108573744757,0.120039331892433,0.125428539211234,0.114440741725677,0.11873550924531,0.106670945832056,0.101623346860675,0.085566164965035
"selected_ff",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"oracle_ff",0.0654579572081076,0.0688670840811102,0.0719213285240483,0.061961987290871,0.0545726127405201,0.0552023083542436,0.059836816252115,0.119041011540966,0.0793011559056127,0.104665189932694,0.154309937454129,0.185461416259168,0.134718098757147,0.22869841470331,0.184672470956641,0.163518560758912,0.174637812166712,0.265620567488386,0.250609727614533,0.275047963846438,0.357043868893509,0.233143306684873,0.235645261104363,0.223499115874814
"auto_arima_forec",0.0792930132618989,0.105769268492324,0.129787128789588,0.14076245726843,0.146183411864605,0.142049500763192,0.145201938344286,0.142797952758023,0.144631183884825,0.143233198645861,0.144299274112171,0.143486306372461,0.144106259243243,0.143633495635025,0.14399401566774,0.143719090331421,0.143928742871339,0.143768866055027,0.143890784904205,0.143797812038422,0.143868711278615,0.143814644941973,0.143855874844436,0.143824433748873
"ets_forec",0.0654579572081076,0.0688670840811102,0.0719213285240483,0.061961987290871,0.0545726127405201,0.0552023083542436,0.059836816252115,0.119041011540966,0.0793011559056127,0.104665189932694,0.154309937454129,0.185461416259168,0.134718098757147,0.22869841470331,0.184672470956641,0.163518560758912,0.174637812166712,0.265620567488386,0.250609727614533,0.275047963846438,0.357043868893509,0.233143306684873,0.235645261104363,0.223499115874814
"nnetar_forec",0.0626450528561495,0.0740263696147141,0.0936568971075235,0.108866052059193,0.127948062976452,0.205571470247122,0.293714508683443,0.352284135424675,0.437993537463202,0.435513223654429,0.309430333779758,0.213128414722208,0.193164788233089,0.147829576771917,0.104681766470388,0.122850238902277,0.148334146693518,0.16320435913642,0.165809660330393,0.082041666347099,0.0513615396802734,0.0643771822839684,0.0399074535168365,-0.0223868771245178
"tbats_forec",0.0606174050776615,0.0648952636251479,0.0662322737517475,0.0666787145489059,0.0673574222169122,0.0688700072944496,0.0715301908628942,0.0754927719475467,0.0808047333460574,0.0874078662315002,0.0951148666151419,0.103578169770006,0.112272251505734,0.12051080752706,0.127514281468105,0.132527309517005,0.134962883186232,0.13453095522644,0.131306601118275,0.12571207049866,0.118419925914071,0.110213401373022,0.101850351138607,0.0939664612207943
"stlm_ar_forec",0.0330068751509194,0.0543723584007419,0.0837760909166652,0.0631154341792548,0.0546508681057347,0.0489275200292319,0.0312983817808539,0.248996786275283,0.26511207043756,0.194057139883652,0.128787497353062,0.157616245965929,0.183195011137139,0.325105732306394,0.281893900657359,0.204592740065766,0.129788388395117,0.106985970034998,0.157854411252431,0.131539588676227,0.107980217376717,0.14214718664303,0.130073964467906,0.0970912351785849
"rw_drift_forec",0.0588946322067594,0.0587892644135189,0.0586838966202783,0.0585785288270378,0.0584731610337972,0.0583677932405567,0.0582624254473161,0.0581570576540755,0.058051689860835,0.0579463220675944,0.0578409542743539,0.0577355864811133,0.0576302186878728,0.0575248508946322,0.0574194831013916,0.0573141153081511,0.0572087475149105,0.05710337972167,0.0569980119284294,0.0568926441351889,0.0567872763419483,0.0566819085487077,0.0565765407554672,0.0564711729622266
"thetaf_forec",0.0522909937706522,0.0480298773175401,0.0487341433322779,0.0460535291459888,0.0437820936169923,0.0439610268486304,0.0434190639341901,0.063657678711676,0.0699006873946872,0.075520212537095,0.0769761440352512,0.0792462325763817,0.0798863277342031,0.095546270062651,0.0874952553676182,0.0750070298956621,0.0701164428749816,0.0781398893689542,0.0963876557528385,0.101934929989054,0.09915804372266,0.0776608820129301,0.07170067591846,0.0596299428245402
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.074,0.052,0.071,0.073,0.073,0.065,0.055,0.13,0.103,0.055,0.074,0.073,0.074,0.068,0.053,0.075,0.073,0.072,0.067,0.054,0.075,0.073,0.076,0.059
