"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.115,0.096,0.093,0.075,0.116,0.178,0.106,0.122,0.268,0.128,0.28,0.078,0.103,0.147,0.102,0.063,0.086,0.313,0.34,0.192,0.211,0.209,0.325,0.109
"weighted_ff",0.152440065958362,0.114253455569047,0.093386276164009,0.0888656616929151,0.0864263307221093,0.0793192599251387,0.0868306937590373,0.095570248433222,0.09288130538524,0.106208762244617,0.130061987695373,0.146391852380058,0.180934281347746,0.207065729282754,0.184169173137258,0.158580923507615,0.143976587038359,0.162722665831118,0.248457117613823,0.294785154699063,0.240951080131239,0.227724441382263,0.210476089999922,0.14683250542526
"naive_combi_ff",0.203635759721124,0.187482763281958,0.173758320693281,0.172261124821269,0.167999506468164,0.161730602072744,0.163963639706789,0.171738892381861,0.171105490462884,0.183096293937173,0.21398239428328,0.22810301688908,0.24737324226212,0.265766782343099,0.23431322277199,0.241570899798808,0.209867852882933,0.260464925693907,0.272015483402144,0.320221930501176,0.247928452922908,0.249205436727537,0.314912676179043,0.23878665606614
"selected_ff",0.152444957275293,0.114249089208951,0.0933766730411976,0.0888542590485647,0.0864168312920685,0.079314962487066,0.0868262256175268,0.0955629689775235,0.0928764899486284,0.106206070110187,0.130031718092556,0.146346612736078,0.180895486207576,0.20702725410551,0.184150130670547,0.158543443921524,0.143956220537716,0.162658192735447,0.248457301985362,0.29478244065702,0.240967119035185,0.227717504790263,0.21038001867126,0.146783280902067
"oracle_ff",0.125963826762833,0.10826033977624,0.0877714799808428,0.0888848588256554,0.0811547033120311,0.0826779065947858,0.0792776959908264,0.104017410239183,0.108333460989371,0.117091412457631,0.144944996418183,0.148988043705827,0.198487778498171,0.236518917698299,0.178764304446462,0.169559323759893,0.141924968387371,0.173540076577178,0.302098600083788,0.388252304052096,0.273799201704097,0.217729495383766,0.27686853038229,0.157250585337603
"auto_arima_forec",0.223718297316932,0.199465599212318,0.169085462309482,0.162199154181341,0.158974981607425,0.149953591987992,0.161719058191492,0.156624632727179,0.153296124792956,0.162570090498506,0.167496662963987,0.17929218419454,0.175600110728404,0.182013056081898,0.187442863255817,0.192821371404569,0.172640820931515,0.211110444821839,0.167305045779904,0.1801078647945,0.181614946057276,0.195937587710161,0.19248192323063,0.172872862549723
"ets_forec",0.119739747637193,0.120553508274247,0.0955642850542947,0.100959000959723,0.0926314192860045,0.0986797103018495,0.0891679557172596,0.100069086911303,0.10947364847796,0.144952740798161,0.16417977037379,0.182795279907471,0.220848601389552,0.25075335791242,0.207508339607839,0.205575153318991,0.159362531223947,0.182117931594624,0.348066928612486,0.578356991983124,0.253899129370643,0.214442745020417,0.332817036529392,0.245418211233286
"nnetar_forec",0.214630156743069,0.203037496591093,0.201635590901239,0.201692111007555,0.200402393127729,0.19887700215533,0.198747933292471,0.199801829901865,0.198977647875506,0.198931196380709,0.20224530574461,0.202614627298407,0.202644196682331,0.202544489724868,0.202773113843236,0.202761905536319,0.202761134543929,0.202150190552338,0.202699345580332,0.20277372992371,0.202554153761686,0.20277311105072,0.199787591541321,0.20220513498043
"tbats_forec",0.152444957275293,0.114249089208951,0.0933766730411976,0.0888542590485647,0.0864168312920685,0.079314962487066,0.0868262256175268,0.0955629689775235,0.0928764899486284,0.106206070110187,0.130031718092556,0.146346612736078,0.180895486207576,0.20702725410551,0.184150130670547,0.158543443921524,0.143956220537716,0.162658192735447,0.248457301985362,0.29478244065702,0.240967119035185,0.227717504790263,0.21038001867126,0.146783280902067
"stlm_ar_forec",0.204727833862154,0.152784800689488,0.12490034127454,0.112772667798009,0.107930140125,0.0960901377718055,0.0974547633030123,0.104597959538542,0.10851888104774,0.145144956262918,0.181475898137307,0.15992618944767,0.207421774248673,0.24508571506788,0.194724984734346,0.239924613965673,0.155715696146968,0.271661172896142,0.250068788617187,0.244783685247255,0.229084150631754,0.232314092954339,0.273447573725682,0.168621400168694
"rw_drift_forec",0.348497017892644,0.348994035785288,0.349491053677932,0.349988071570577,0.350485089463221,0.350982107355865,0.351479125248509,0.351976143141153,0.352473161033797,0.352970178926441,0.353467196819085,0.35396421471173,0.354461232604374,0.354958250497018,0.355455268389662,0.355952286282306,0.35644930417495,0.356946322067594,0.357443339960239,0.357940357852883,0.358437375745527,0.358934393638171,0.359431411530815,0.359928429423459
"thetaf_forec",0.125963826762833,0.10826033977624,0.0877714799808428,0.0888848588256554,0.0811547033120311,0.0826779065947858,0.0792776959908264,0.104017410239183,0.108333460989371,0.117091412457631,0.144944996418183,0.148988043705827,0.198487778498171,0.236518917698299,0.178764304446462,0.169559323759893,0.141924968387371,0.173540076577178,0.302098600083788,0.388252304052096,0.273799201704097,0.217729495383766,0.27686853038229,0.157250585337603
"naive_forec",0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348
"snaive_forec",0.095,0.092,0.094,0.097,0.086,0.051,0.063,0.085,0.068,0.072,0.234,0.331,0.338,0.365,0.25,0.301,0.208,0.436,0.224,0.287,0.143,0.245,0.641,0.348
