"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.159653731164438,0.155108824214921,0.138540184994823,0.15654791533505,0.159222854603195,0.162184244259005,0.169474571245136,0.218369383029156,0.198799362505766,0.156932618516858,0.166132493146008,0.161363388485184,0.164235608909368,0.166101177951402,0.159698190747688,0.201979476025781,0.232264786510009,0.168783331119648,0.178347086244692,0.19819466883754,0.409575015385052,0.246624478545182,0.184184753821254,0.170062383674793
"ets_forec",0.117269470376326,0.0998807790200216,0.192687108097588,0.111460447476656,0.101003508500849,0.0984667695605387,0.10751305632625,0.347513680917772,0.265223383699998,0.182638833304964,0.196855641168961,0.10348057461755,0.0845771062010154,0.224294592383921,0.162600531063016,0.192953899345755,0.216957667709509,0.157202929998039,0.167539231425273,0.280255252672011,0.479215161790018,0.415120100683818,0.289518157354384,0.177710740924941
"nnetar_forec",0.0556229226860243,0.146944751789215,0.199257841510776,0.0923569256018596,0.0212745224860124,0.0183676311034829,0.0970451140394333,0.288375021275628,0.314283088902501,0.170215183491134,0.0896946591620712,-0.0400512280027331,0.0985270619645053,0.163775665080359,0.361742695187794,0.271860283081542,0.163430853853307,0.280411209717132,0.179559453769989,0.383156459148524,0.392060609582334,0.404273986841967,0.311630459692485,0.0996964090926242
"tbats_forec",0.0979754259260468,0.0921780293348938,0.103276189724846,0.100474468245672,0.078832083219682,0.0746526668626327,0.116124883660133,0.206303974507448,0.223840781213755,0.144142267325591,0.0955564901769861,0.0898998012273181,0.0983299794882675,0.102314655788909,0.110610163817672,0.129255388177189,0.137423152745947,0.128747764431379,0.137300992872323,0.193105114395121,0.282797256317985,0.306661636392954,0.227418518030747,0.140715197655715
"stlm_ar_forec",0.0675488431766396,0.110209499692896,0.282181979086473,0.124825181364466,0.08746363074936,0.103353215926505,0.135899291597307,0.440055275409676,0.193327423484744,0.167674386693904,0.090303234195038,0.101660272334284,0.0560159791460865,0.190254541228242,0.159101434484602,0.164350797470641,0.249762190324207,0.213459217715653,0.150776239675102,0.162871057999991,0.76418342137337,0.289941102125286,0.199995126989952,0.132847593629291
"rw_drift_forec",0.15013717693837,0.15027435387674,0.150411530815109,0.150548707753479,0.150685884691849,0.150823061630219,0.150960238568588,0.151097415506958,0.151234592445328,0.151371769383698,0.151508946322068,0.151646123260437,0.151783300198807,0.151920477137177,0.152057654075547,0.152194831013916,0.152332007952286,0.152469184890656,0.152606361829026,0.152743538767396,0.152880715705765,0.153017892644135,0.153155069582505,0.153292246520875
"thetaf_forec",0.109899208674361,0.0865166602648005,0.148871240715963,0.0988784429191875,0.0851684962941011,0.0863900396102771,0.0968236197423668,0.306069111601805,0.230656483649325,0.166073718142127,0.163126758954438,0.109620795933662,0.0861884931201139,0.14835418823237,0.146863740789971,0.168052242909345,0.170002783355423,0.167365616906812,0.145690454522435,0.266152290638731,0.382665072582886,0.355002302294988,0.250035520395591,0.142253927664356
"naive_forec",0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
"snaive_forec",0.119,0.091,0.082,0.115,0.059,0.127,0.178,0.371,0.295,0.066,0.124,0.061,0.08,0.111,0.062,0.358,0.105,0.12,0.076,0.193,0.194,0.524,0.208,0.15
"",0.0979785886216908,0.0921798657808482,0.103282573356232,0.100477530388652,0.0788328557846517,0.0746602986660045,0.116130427011087,0.206328125684966,0.223845509213101,0.144137964629562,0.0955644300368262,0.0899000000299893,0.0983283886948282,0.10232198629298,0.110611441050965,0.129279149722676,0.137426293084593,0.128752357514404,0.137297596708144,0.193108841335132,0.28280601769746,0.306679654543275,0.227416458208513,0.140716393533385
"naive_combi_ff",0.114122975438023,0.120234766465943,0.160802897216175,0.122232454299597,0.0991834422827831,0.107915292105851,0.133537863908802,0.275420429138716,0.224707235100157,0.150560975206475,0.136353135902841,0.0987355253173001,0.107739725447574,0.156446144200265,0.162741601129588,0.19873854644713,0.175241493605632,0.17093769497548,0.148646646704316,0.219942042495479,0.356375250304157,0.31607127772537,0.21932640065188,0.146286499906955
"selected_ff",0.0979754259260468,0.0921780293348938,0.103276189724846,0.100474468245672,0.078832083219682,0.0746526668626327,0.116124883660133,0.206303974507448,0.223840781213755,0.144142267325591,0.0955564901769861,0.0898998012273181,0.0983299794882675,0.102314655788909,0.110610163817672,0.129255388177189,0.137423152745947,0.128747764431379,0.137300992872323,0.193105114395121,0.282797256317985,0.306661636392954,0.227418518030747,0.140715197655715
"oracle_ff",0.0979754259260468,0.0921780293348938,0.103276189724846,0.100474468245672,0.078832083219682,0.0746526668626327,0.116124883660133,0.206303974507448,0.223840781213755,0.144142267325591,0.0955564901769861,0.0898998012273181,0.0983299794882675,0.102314655788909,0.110610163817672,0.129255388177189,0.137423152745947,0.128747764431379,0.137300992872323,0.193105114395121,0.282797256317985,0.306661636392954,0.227418518030747,0.140715197655715
