"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",4.44586792857623,4.20464958580157,4.04682530058026,3.94936660307367,3.96501970992003,4.09702762281799,4.72323378686147,4.39187678654653,4.57117599258913,4.95485443755352,4.74412464458654,4.90148077187526,4.53194913612594,4.59956997803264,4.56527625928869,4.72597095440902,4.89750480066021,5.3414368254875,5.97145725144257,6.45907142953249,6.22846476508457,5.67511921102974,5.18064278548843,4.96895742961208
"ets_forec",4.51936439082962,4.39826796376999,4.23132309557672,4.19735780752298,4.1976830251191,4.18060678774092,7.5490345807356,6.16084171548584,5.88973281625225,6.05774260187026,6.00552513914946,5.48304940692109,5.05415336541198,5.2417975432909,5.062121044196,5.44065590543441,5.63132710226646,5.50884621400282,5.10046432536344,5.09408977376765,4.92194160704432,4.90444528399171,4.67609372817494,4.50855367996199
"nnetar_forec",4.74598269981961,4.71294487809717,5.33891142323809,5.4224750961976,5.94673663521397,6.08671804322269,6.70071379151026,6.86372683658696,6.77313697203867,6.678288924809,6.43276694322296,6.2618638561952,6.12090414859936,6.32619583263598,6.83630417433191,6.59334991847531,6.12293301519952,5.75139775967056,5.40521668100646,5.34397803137559,4.69658536439403,5.02388829275411,5.41159024395802,6.01090390478898
"tbats_forec",4.45102603844719,4.36271336020262,4.13337397921675,4.17171248548458,4.08312537418969,4.22070529752921,6.9532261455985,6.05261468828391,5.62416022373349,6.08906516249952,6.01865653882561,5.75716069990608,5.2268435396669,5.4291149118703,5.27109668885395,5.71463326516181,5.93543761447978,5.85715413331133,5.38091200015933,5.47365910671714,5.18668525648236,5.25080173985269,4.88592824230509,4.67082665062501
"stlm_ar_forec",4.60497874586732,4.54424883912859,4.64843062052955,4.5599315419039,4.66522013112724,4.72038617463466,6.86824260598691,6.00893115059455,5.60224357935641,5.60347150984454,5.7477272438849,5.26175603501049,4.66235891568274,4.26698418389306,4.1884047043314,4.23959956522172,4.19242063907214,4.26018187516938,4.31495741373866,4.43321072837317,4.69067533373282,4.53933125254557,4.07133904237581,3.79005683002546
"rw_drift_forec",4.58261033797217,4.58322067594433,4.5838310139165,4.58444135188867,4.58505168986083,4.585662027833,4.58627236580517,4.58688270377734,4.5874930417495,4.58810337972167,4.58871371769384,4.589324055666,4.58993439363817,4.59054473161034,4.5911550695825,4.59176540755467,4.59237574552684,4.592986083499,4.59359642147117,4.59420675944334,4.59481709741551,4.59542743538767,4.59603777335984,4.59664811133201
"thetaf_forec",4.38911366200592,4.23529193675405,4.13846941801026,4.10878859168694,4.09949587849835,4.15419988564226,7.04199751342049,5.96478544269214,5.51734072504545,5.98850997191171,6.00875746569769,5.60151820385726,5.14628939870047,5.28951366250606,5.24893529099087,5.53803081771905,5.81941165426084,5.61047738816295,5.23483664286608,5.24027260271756,5.18663389908133,5.16866418271111,4.93312442462313,4.59685517806918
"naive_forec",4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582,4.582
"snaive_forec",5.795,4.971,4.397,4.239,4.403,4.491,6.548,5.354,6.118,6.913,6.722,8.062,6.783,6.415,6.534,7.716,7.814,7.958,8.291,8.174,5.716,5.373,4.921,4.582
"",4.56193536529207,4.41271251041109,4.15607946352804,4.17769459433815,4.11070882449697,4.24386493988097,6.91484006205541,5.99138706970547,5.66264963018075,6.15355818270148,6.07330575047033,5.94402380978845,5.35273051126585,5.5068879493326,5.37241734051975,5.87512185072474,6.08518576761925,6.02618294630344,5.61982076373971,5.69589040786755,5.2313104502454,5.26029510150611,4.8884283760457,4.66320833240794
"naive_combi_ff",4.67954931150201,4.51048191552204,4.4555738723409,4.42389705308426,4.50303693821436,4.56870064882452,6.17252453221316,5.55173992488525,5.47392037230721,5.71722622091225,5.65003018811789,5.61112811438126,5.18860365531395,5.19341342709325,5.20881035906392,5.46022287044178,5.50971228571842,5.49583114214484,5.43049341511641,5.48827649243633,5.08931148035944,5.01251971091918,4.80641736003169,4.70075575382386
"selected_ff",4.45102603844719,4.36271336020262,4.13337397921675,4.17171248548458,4.08312537418969,4.22070529752921,6.9532261455985,6.05261468828391,5.62416022373349,6.08906516249952,6.01865653882561,5.75716069990608,5.2268435396669,5.4291149118703,5.27109668885395,5.71463326516181,5.93543761447978,5.85715413331133,5.38091200015933,5.47365910671714,5.18668525648236,5.25080173985269,4.88592824230509,4.67082665062501
"oracle_ff",4.60497874586732,4.54424883912859,4.64843062052955,4.5599315419039,4.66522013112724,4.72038617463466,6.86824260598691,6.00893115059455,5.60224357935641,5.60347150984454,5.7477272438849,5.26175603501049,4.66235891568274,4.26698418389306,4.1884047043314,4.23959956522172,4.19242063907214,4.26018187516938,4.31495741373866,4.43321072837317,4.69067533373282,4.53933125254557,4.07133904237581,3.79005683002546
