"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.097,0.054,0.049,0.048,0.047,0.052,0.075,0.064,0.064,0.065,0.356,0.573,0.444,0.422,0.39,0.388,0.216,0.075,0.158,0.124,0.529,0.497,0.166,0.116
"weighted_ff",0.0665805537855824,0.0373541600763324,0.0312117172199546,0.0384170684179195,0.0385024247585479,0.0427110386669458,0.0807027232531635,0.134176624973665,0.128494060510736,0.119075318305599,0.126341764178178,0.108408636364746,0.0925841738033018,0.101325789257487,0.10231285703468,0.0895572859025318,0.0918386007345425,0.100715891079748,0.112670897199346,0.174223412383999,0.282410535269346,0.269754274030649,0.206624469833993,0.187140068596514
"naive_combi_ff",0.114377304653142,0.0635415458753768,0.0679834033133965,0.0770579249317545,0.0774755492014971,0.0765199014562667,0.110580246811832,0.144240799473566,0.15248661620743,0.118049840160082,0.14939372991281,0.122520830510918,0.11061137033887,0.112775046319055,0.106053205898425,0.122584653466392,0.123915734076295,0.104269719983882,0.156372585799373,0.198001536791078,0.278907957450472,0.295010269001218,0.223914275221043,0.244567858709813
"selected_ff",0.0638823517851234,0.0372505753773691,0.0310611633590121,0.0382998845665662,0.0384187437899266,0.0426640940762166,0.08053673489364,0.134638469296305,0.128584826416896,0.119486311600492,0.126789376481018,0.108775114849487,0.092792696996671,0.10152559238017,0.102631442324413,0.0897605155207435,0.092066560024944,0.10103068540465,0.113068588101448,0.175147854744036,0.284256100608582,0.271493689057592,0.207827485516886,0.188177819821249
"oracle_ff",0.0638823517851234,0.0372505753773691,0.0310611633590121,0.0382998845665662,0.0384187437899266,0.0426640940762166,0.08053673489364,0.134638469296305,0.128584826416896,0.119486311600492,0.126789376481018,0.108775114849487,0.092792696996671,0.10152559238017,0.102631442324413,0.0897605155207435,0.092066560024944,0.10103068540465,0.113068588101448,0.175147854744036,0.284256100608582,0.271493689057592,0.207827485516886,0.188177819821249
"auto_arima_forec",0.137603141895313,0.124019115397906,0.132509169548568,0.152473537339594,0.151882100986756,0.152039589723845,0.163822969475026,0.211271813227886,0.184605267476799,0.157645191071895,0.205817485323076,0.166522338242096,0.16176878718282,0.16277491185365,0.159750322547311,0.173294353936882,0.216928363759146,0.17094165252944,0.224330334402283,0.271734444265782,0.231574816308333,0.273476450022629,0.210628814275624,0.20764615791983
"ets_forec",0.0936382889093667,0.0482053431652775,0.0352451087453152,0.0341354561267091,0.0347182854634446,0.0347798424244843,0.112120922268103,0.249391296022748,0.290108646940669,0.254345127532892,0.415944566267284,0.270917664180302,0.226633109908562,0.210728193599986,0.177898097620633,0.292705895938859,0.234304463044728,0.185040006752131,0.413047885632807,0.637686421357144,1.16890754676571,1.2518670549275,0.882788641585364,1.06048304639522
"nnetar_forec",0.13494698242141,0.174122304575318,0.205303291731186,0.215682237330462,0.213732399678163,0.201864618730684,0.194957139241948,0.177363885635391,0.167171462948726,0.148038661543177,0.143630036151253,0.156078136027611,0.154552042074653,0.163638831638673,0.160649228508943,0.154965148780374,0.146288721516561,0.1438654196809,0.141486304342104,0.140031855237559,0.140036409759326,0.140186198014893,0.141223491584314,0.1425616575543
"tbats_forec",0.0638823517851234,0.0372505753773691,0.0310611633590121,0.0382998845665662,0.0384187437899266,0.0426640940762166,0.08053673489364,0.134638469296305,0.128584826416896,0.119486311600492,0.126789376481018,0.108775114849487,0.092792696996671,0.10152559238017,0.102631442324413,0.0897605155207435,0.092066560024944,0.10103068540465,0.113068588101448,0.175147854744036,0.284256100608582,0.271493689057592,0.207827485516886,0.188177819821249
"stlm_ar_forec",0.0414953393319296,-0.00148179046880365,0.0204316415481914,0.0631374169073142,0.0730892341539864,0.0714682405224707,0.18946962635843,0.273904900438471,0.305158651576578,0.146492003870887,0.203088436838437,0.175524823038608,0.137176222333583,0.137759606351467,0.127666520588572,0.173453752985321,0.204675557170843,0.122898922717458,0.275041225290553,0.31083602314061,0.400163833187674,0.440595899035187,0.321757132780791,0.35736943736371
"rw_drift_forec",0.0629184890656064,0.0628369781312127,0.0627554671968191,0.0626739562624254,0.0625924453280318,0.0625109343936382,0.0624294234592445,0.0623479125248509,0.0622664015904573,0.0621848906560636,0.06210337972167,0.0620218687872763,0.0619403578528827,0.0618588469184891,0.0617773359840954,0.0616958250497018,0.0616143141153081,0.0615328031809145,0.0614512922465209,0.0613697813121272,0.0612882703777336,0.0612067594433399,0.0611252485089463,0.0610437375745527
"thetaf_forec",0.0429111484695282,0.0139213867001115,0.0125447876914765,0.0121188358527191,0.011846733413165,0.0123517932350617,0.0288854056100992,0.0472489181164468,0.0544842889167432,0.0402563751653365,0.0511702884325542,0.0348475294728803,0.0296391167006548,0.0356894341290635,0.0361059055118618,0.029386388985645,0.0323636270551275,0.0261179895894486,0.0519276421786408,0.0582074510624452,0.0969446400468922,0.0902663705098218,0.0628776627374612,0.0578288717594525
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.389,0.05,0.049,0.052,0.048,0.048,0.1,0.079,0.117,0.071,0.073,0.065,0.068,0.078,0.065,0.065,0.064,0.064,0.064,0.064,0.064,0.063,0.064,0.063
