"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.176,0.205,0.119,0.135,0.112,0.139,0.139,0.202,0.169,0.081,0.146,0.099,0.137,0.121,0.346,0.766,0.201,0.192,0.14,1.313,0.527,0.171,0.185,0.211
"weighted_ff",0.221541499772062,0.22773870907003,0.221269968457329,0.206783088629358,0.190986440531531,0.187021270375904,0.20898137075909,0.262221124843201,0.320377949155424,0.326564175900558,0.279362136182685,0.243331110787068,0.261030064005502,0.335663844276814,0.412261760057909,0.402783563293919,0.330648842085434,0.284324828925321,0.295807264122816,0.349133167503238,0.392521126211343,0.380531503580156,0.330649123473828,0.283665086172585
"naive_combi_ff",0.226744453507132,0.228328003816301,0.205745676062039,0.204417042493452,0.192551593241045,0.198087606775379,0.195517285241103,0.311058275836031,0.311407189028436,0.259803862473965,0.33430413986268,0.328995294434692,0.282587914437926,0.324682577524692,0.367563233031695,0.329314950016472,0.285853694246898,0.276502423432813,0.264677573815792,0.468844815069171,0.435805773846017,0.338788010854475,0.31028983918431,0.268366415626092
"selected_ff",0.221547978142507,0.227740616742486,0.221279347153739,0.206787022879863,0.190992485086289,0.187022756114068,0.208987119459838,0.262179718975047,0.320384440079074,0.326591157991992,0.279327632218891,0.24329577463978,0.261024654397975,0.335663910333302,0.412291504174136,0.402804152178373,0.330672930959811,0.284336545279367,0.295827272350655,0.34907052802688,0.39249576714783,0.380557517802238,0.3306710633446,0.283680941221566
"oracle_ff",0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184
"auto_arima_forec",0.227267320309554,0.254526563122215,0.257221814966138,0.263598482286138,0.261054853749205,0.264989890875684,0.265917860436423,0.314597383854737,0.278404743006132,0.264256075857018,0.310228661856867,0.304048126854221,0.28188576091608,0.288673473762001,0.270804828186385,0.281887239853913,0.266767356337694,0.270461468530711,0.265736495657263,0.342281284344014,0.317109994701793,0.271921942232693,0.267368773813317,0.266939229783703
"ets_forec",0.308036714699658,0.254643983177061,0.227163197495824,0.221708486769743,0.212480031830001,0.21589663113218,0.196289990724215,0.303543659729403,0.428889540756164,0.39524770527375,0.48383525741925,0.461901127020537,0.37923504243259,0.52049990075891,0.651026301178949,0.484508093102861,0.406449161748612,0.419442380149691,0.421526004893167,0.632608979694706,0.658938743264069,0.636485139512617,0.578263598568267,0.459319889057728
"nnetar_forec",0.280264338139301,0.273661969874707,0.25930622194688,0.231720184189686,0.227414792517992,0.226737917547607,0.229290333199623,0.306285032753298,0.2938450201379,0.266867927690079,0.321213442042036,0.388538873893191,0.378920639217267,0.371971909204704,0.357456916664653,0.386811145613788,0.372599954968593,0.375100724491573,0.359569617848881,0.468908825139382,0.480317371912021,0.418738491001589,0.370582962943495,0.335126631344733
"tbats_forec",0.221547978142507,0.227740616742486,0.221279347153739,0.206787022879863,0.190992485086289,0.187022756114068,0.208987119459838,0.262179718975047,0.320384440079074,0.326591157991992,0.279327632218891,0.24329577463978,0.261024654397975,0.335663910333302,0.412291504174136,0.402804152178373,0.330672930959811,0.284336545279367,0.295827272350655,0.34907052802688,0.39249576714783,0.380557517802238,0.3306710633446,0.283680941221566
"stlm_ar_forec",0.19800680151312,0.189534441761293,0.148418144601277,0.15884012282494,0.152960060462123,0.156358205277237,0.1307799380792,0.243165859096482,0.383115277121566,0.226402441647804,0.23744316741494,0.226815183743428,0.218936804265909,0.228667859531439,0.526649464838505,0.33474730238807,0.340341967187233,0.247595580975289,0.220312838357321,0.615207408398168,0.504108499666706,0.346444213298351,0.315600387583913,0.222325177581126
"rw_drift_forec",0.183998011928429,0.183996023856859,0.183994035785288,0.183992047713718,0.183990059642147,0.183988071570577,0.183986083499006,0.183984095427435,0.183982107355865,0.183980119284294,0.183978131212724,0.183976143141153,0.183974155069583,0.183972166998012,0.183970178926441,0.183968190854871,0.1839662027833,0.18396421471173,0.183962226640159,0.183960238568588,0.183958250497018,0.183956262425447,0.183954274353877,0.183952286282306
"thetaf_forec",0.269578916831616,0.254848435812085,0.2163283226092,0.208107035776981,0.189072055881644,0.195794988461059,0.185404241771621,0.261768732687874,0.412043572799226,0.337889334520751,0.32071096659941,0.352382420619917,0.297314173641931,0.371693977133861,0.492869903316182,0.34710842615637,0.30588567423684,0.29862089675696,0.281163708594678,0.382566071450801,0.433323337424715,0.384988531417337,0.373167492051319,0.295953585363666
"naive_forec",0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184
"snaive_forec",0.168,0.232,0.154,0.181,0.131,0.168,0.175,0.74,0.318,0.153,0.688,0.616,0.358,0.437,0.229,0.358,0.182,0.225,0.17,1.061,0.768,0.242,0.189,0.184
