"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0
"weighted_ff",4.52877090305176e-05,4.39850057795949e-05,4.41184071749256e-05,4.41788078146012e-05,4.42549089496143e-05,4.42981977106274e-05,4.4306417633554e-05,4.43518934295897e-05,4.43942031713739e-05,4.44521961840955e-05,4.44660550808397e-05,4.4496742719676e-05,4.45062693223897e-05,5.54796089387383e-05,4.45234089182973e-05,4.45315936926552e-05,4.45723194443177e-05,4.45627977404214e-05,4.45454660654737e-05,4.45487165116934e-05,4.45518476608884e-05,6.07571025954392e-05,4.45737194853886e-05,4.45693711463377e-05
"naive_combi_ff",8.29316444719445e-05,8.086434078468e-05,8.10487463772347e-05,8.11185626716234e-05,8.12552891372587e-05,8.12868557436531e-05,8.12037431826704e-05,8.1269529009834e-05,8.13355440183483e-05,8.14699216840389e-05,8.14531785617613e-05,8.15075534709313e-05,8.14934792754045e-05,0.000121580490046003,8.14827662847964e-05,8.14871338729501e-05,8.16172569438425e-05,8.1569937391021e-05,8.14999371269001e-05,8.15106851088314e-05,8.15261105528188e-05,0.000140794648425728,8.16280293641179e-05,8.16294694020149e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.000338075673359397,0.000338367164107277,0.000339480467394607,0.000340478783958108,0.000342077628653242,0.000342767050824251,0.000342457146504252,0.000343517983640267,0.000344609471033575,0.000346342884622674,0.000346741077571911,0.00034780252439117,0.000348269558799489,0.000709666530589954,0.000349419705561779,0.000350109249441764,0.000351946957578396,0.000352202944764617,0.000352269040204503,0.000353075145747412,0.000353935730147746,0.000888085874145276,0.000356330375678031,0.000357097453648904
"auto_arima_forec",6.26702595354493e-199,2.66432485120966e-200,2.31236138594744e-202,3.86486336571375e-204,4.58389318107215e-206,6.42009091649997e-208,8.26530557467365e-210,1.10953848722778e-211,1.45851392064574e-213,1.93744293270775e-215,2.56017677846876e-217,3.39194867957056e-219,4.48806626781082e-221,5.94229099263807e-223,7.86513556633579e-225,1.04118929615593e-226,1.37821692830639e-228,1.82441345072072e-230,2.41501620802516e-232,3.1968428310216e-234,4.23175284494403e-236,5.60170736627716e-238,7.41515073134611e-240,9.81566726185181e-242
"ets_forec",1.82446660436407e-05,1.82446660436407e-05,1.82446660436407e-05,1.82446660436407e-05,1.82446660436407e-05,1.82446660436407e-05,1.82446660436407e-05,1.82446660436407e-05,1.82446660436407e-05,1.82446660436407e-05,1.82446660436407e-05,1.82446660436407e-05,1.82446660436407e-05,1.82446660436407e-05,1.82446660436407e-05,1.82446660436407e-05,1.82446660436407e-05,1.82446660436407e-05,1.82446660436407e-05,1.82446660436407e-05,1.82446660436407e-05,1.82446660436407e-05,1.82446660436407e-05,1.82446660436407e-05
"nnetar_forec",0.000394925327036178,0.000376276372789872,0.000377114428610297,0.000377076680744757,0.000377078380814876,0.000377078304247583,0.000377078307695999,0.00037707830754069,0.000377078307547685,0.00037707830754737,0.000377078307547384,0.000377078307547383,0.000377078307547384,0.000377078307547384,0.000377078307547384,0.000377078307547384,0.000377078307547384,0.000377078307547384,0.000377078307547384,0.000377078307547384,0.000377078307547384,0.000377078307547384,0.000377078307547384,0.000377078307547384
"tbats_forec",5.88355033356973e-05,5.9480436431106e-05,6.00819304387062e-05,6.06429111726063e-05,6.11661073804335e-05,6.16540640166295e-05,6.21091546217326e-05,6.25335928678598e-05,6.29294433265496e-05,6.32986315113438e-05,6.36429532439567e-05,6.39640833895912e-05,6.42635840038937e-05,6.45429119311748e-05,6.48034258908569e-05,6.50463930866179e-05,6.52729953703804e-05,6.54843349911286e-05,6.56814399565173e-05,6.58652690333526e-05,6.60367164112686e-05,6.61966160522847e-05,6.63457457474008e-05,6.64848308999633e-05
"stlm_ar_forec",0.000338075673359397,0.000338367164107277,0.000339480467394607,0.000340478783958108,0.000342077628653242,0.000342767050824251,0.000342457146504252,0.000343517983640267,0.000344609471033575,0.000346342884622674,0.000346741077571911,0.00034780252439117,0.000348269558799489,0.000709666530589954,0.000349419705561779,0.000350109249441764,0.000351946957578396,0.000352202944764617,0.000352269040204503,0.000353075145747412,0.000353935730147746,0.000888085874145276,0.000356330375678031,0.000357097453648904
