"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0366128105949328,0.0371464826833313,0.0364850294886458,0.0380072285733566,0.0385972417875774,0.0379364021376478,0.0374232937296336,0.0375900971981163,0.0373950180475791,0.0374087431851261,0.0376710425918015,0.0377920709896953,0.0376603944255021,0.0376336604868282,0.0376177554464687,0.0375738827632385,0.0375742739687819,0.0376316102711299,0.0376415236959871,0.0376307904598993,0.0376278588195228,0.0376227653427573,0.0376101036697136,0.0376130477221146
"ets_forec",0.0370645125165456,0.0370645125165456,0.0370645125165456,0.0370645125165456,0.0370645125165456,0.0370645125165456,0.0370645125165456,0.0370645125165456,0.0370645125165456,0.0370645125165456,0.0370645125165456,0.0370645125165456,0.0370645125165456,0.0370645125165456,0.0370645125165456,0.0370645125165456,0.0370645125165456,0.0370645125165456,0.0370645125165456,0.0370645125165456,0.0370645125165456,0.0370645125165456,0.0370645125165456,0.0370645125165456
"nnetar_forec",0.0312467871821051,0.0298020466802111,0.0356311014103317,0.0340783578621209,0.0353316111779636,0.0357471126947505,0.0378494197846583,0.0362917575564062,0.0379473479350677,0.0380689863081977,0.0405444224093044,0.0417656126033621,0.0399286522096341,0.0366726464768131,0.035502075828061,0.0351948435881308,0.0343157393182953,0.0335929612839142,0.0355991335905853,0.0373044671000056,0.0386477051139381,0.040362259663676,0.0393599667342181,0.0362097635179369
"tbats_forec",0.0325712964273762,0.0317385812183228,0.0315553490120353,0.0308736983395834,0.0304475850897516,0.0314900355154425,0.0338509565906509,0.0360072544068645,0.0368195886256474,0.0367385367590451,0.0365904442176431,0.0363930325376335,0.0360322684162669,0.0360748490835904,0.0369299434137238,0.0376192577975364,0.0366329040496957,0.0345548798382222,0.0340317328920359,0.03684702166426,0.0417037616338997,0.044066743224216,0.0411795045598237,0.036156181581246
"stlm_ar_forec",0.0336038652626024,0.0327048052931448,0.0317036568812837,0.02900099106409,0.0289009842774021,0.0277986512314662,0.0306606938949748,0.0314116871579423,0.0403363110358664,0.0360413812583031,0.0352202260105154,0.0349289384813114,0.0341949840821493,0.0293598716451898,0.0354384307556948,0.0391790294545645,0.0349322131291482,0.0315426591759433,0.0285860674175908,0.0297625580685716,0.0344911801132011,0.0349888935183491,0.0372943878235004,0.030862311032411
"rw_drift_forec",0.0360337972166998,0.0360675944333996,0.0361013916500994,0.0361351888667992,0.036168986083499,0.0362027833001988,0.0362365805168986,0.0362703777335984,0.0363041749502982,0.036337972166998,0.0363717693836978,0.0364055666003976,0.0364393638170974,0.0364731610337972,0.036506958250497,0.0365407554671968,0.0365745526838966,0.0366083499005964,0.0366421471172962,0.036675944333996,0.0367097415506958,0.0367435387673956,0.0367773359840954,0.0368111332007952
"thetaf_forec",0.0318654615190955,0.0309908489151308,0.0308317102038927,0.0303639402200136,0.0301051343853339,0.0309765782532634,0.0326527730631328,0.0352288858872755,0.0376926321691597,0.0361544499036087,0.0358018446738743,0.0367864501772118,0.0362783139925955,0.034148977461786,0.0370365061904143,0.0389450770881674,0.0355667810490148,0.0340294885795803,0.033688894275649,0.036141574436045,0.04188212602218,0.0438033550147045,0.0395697964384598,0.0365663066103552
"naive_forec",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"snaive_forec",0.019,0.034,0.033,0.034,0.034,0.036,0.036,0.036,0.037,0.035,0.044,0.043,0.039,0.036,0.041,0.036,0.034,0.034,0.036,0.035,0.038,0.044,0.039,0.036
"",0.020893317814141,0.0341597995312889,0.03327279158074,0.034147242448572,0.0341409520017119,0.0359284516939576,0.0359670638884895,0.0360018837160699,0.0369014397737057,0.0351291165306529,0.0430954890912194,0.0422076547747815,0.0386599969600042,0.0360033125261492,0.0404443082634128,0.0360291631826311,0.0342416981509076,0.0342080074931763,0.035970770069144,0.0351314944988055,0.0378669594348836,0.0432177068525632,0.0387437961685067,0.0360060318940608
"naive_combi_ff",0.0326665034132619,0.0339460968600096,0.0342636390180927,0.0339471019380566,0.034068450590897,0.0343573417388128,0.0353042477884994,0.0357627302729721,0.0373955094755738,0.0365349535664249,0.0376960290892647,0.0377929093229064,0.0369553877177545,0.0354919643005056,0.0370106869334895,0.0371241509639311,0.035851219635042,0.0350027179517702,0.0350282235006322,0.0358252076199248,0.038014098418887,0.0394057853386271,0.0382061786362618,0.0359203617979338
"selected_ff",0.019,0.034,0.033,0.034,0.034,0.036,0.036,0.036,0.037,0.035,0.044,0.043,0.039,0.036,0.041,0.036,0.034,0.034,0.036,0.035,0.038,0.044,0.039,0.036
"oracle_ff",0.0336038652626024,0.0327048052931448,0.0317036568812837,0.02900099106409,0.0289009842774021,0.0277986512314662,0.0306606938949748,0.0314116871579423,0.0403363110358664,0.0360413812583031,0.0352202260105154,0.0349289384813114,0.0341949840821493,0.0293598716451898,0.0354384307556948,0.0391790294545645,0.0349322131291482,0.0315426591759433,0.0285860674175908,0.0297625580685716,0.0344911801132011,0.0349888935183491,0.0372943878235004,0.030862311032411
