"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.78265119290342e-05,1.80015869507248e-05,1.80033063710631e-05,1.80033232575721e-05,1.80033234234057e-05,1.80033234250349e-05,1.80033234250486e-05,1.80033234250486e-05,1.80033234250486e-05,1.80033234250486e-05,1.80033234250486e-05,1.80033234250486e-05,1.80033234250486e-05,1.80033234250486e-05,1.80033234250486e-05,1.80033234250486e-05,1.80033234250486e-05,1.80033234250486e-05,1.80033234250486e-05,1.80033234250486e-05,1.80033234250486e-05,1.80033234250486e-05,1.80033234250486e-05,1.80033234250486e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.74786273022397e-06,1.76502857324611e-06,1.76519715982877e-06,1.76519881552563e-06,1.76519883178536e-06,1.7651988319451e-06,1.76519883194645e-06,1.76519883194645e-06,1.76519883194645e-06,1.76519883194645e-06,1.76519883194645e-06,1.76519883194645e-06,1.76519883194645e-06,1.76519883194645e-06,1.76519883194645e-06,1.76519883194645e-06,1.76519883194645e-06,1.76519883194645e-06,1.76519883194645e-06,1.76519883194645e-06,1.76519883194645e-06,1.76519883194645e-06,1.76519883194645e-06,1.76519883194645e-06
"naive_combi_ff",1.98072354767047e-06,2.00017632785831e-06,2.00036737456256e-06,2.00036925084135e-06,2.0003692692673e-06,2.00036926944832e-06,2.00036926944985e-06,2.00036926944985e-06,2.00036926944985e-06,2.00036926944985e-06,2.00036926944985e-06,2.00036926944985e-06,2.00036926944985e-06,2.00036926944985e-06,2.00036926944985e-06,2.00036926944985e-06,2.00036926944985e-06,2.00036926944985e-06,2.00036926944985e-06,2.00036926944985e-06,2.00036926944985e-06,2.00036926944985e-06,2.00036926944985e-06,2.00036926944985e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
