"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.013,0.015
"weighted_ff",0.013999138167706,0.0139983786611701,0.0140039839238215,0.0140112101406782,0.0142020747243568,0.0140064315016785,0.0139986163637563,0.0139981692837264,0.0140016017635803,0.0140029205172032,0.0139986982946441,0.013994242990113,0.0139945173786292,0.0139968496733418,0.0138081241755237,0.0139980988690703,0.0139994434383675,0.0140016234030524,0.0140009760395992,0.0139968658359331,0.0139935043509625,0.0139951623602355,0.0139994738571669,0.0140016656201202
"naive_combi_ff",0.0140068319967863,0.0140043561374652,0.014017609002145,0.0140155615284478,0.0141459582104603,0.0140265881835244,0.013985994855128,0.0140009258328242,0.0140047113962495,0.0140219944435466,0.0140013264958935,0.0139803929439922,0.0139964345326698,0.0139990466576128,0.0138688951686336,0.0140006226319596,0.0140021236204054,0.0140039144287195,0.013994445492924,0.0139941587303426,0.013995172258049,0.013997170794394,0.013990603945739,0.0140161183034976
"selected_ff",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"oracle_ff",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"auto_arima_forec",0.0140519202765155,0.014036124692245,0.0140255388655225,0.0140250630437958,0.0140227757242904,0.0140199233754456,0.0140179710059619,0.0140163898315042,0.0140149828251316,0.0140138042850827,0.0140128240681765,0.0140119972449213,0.0140113008309237,0.0140107158255248,0.0140102239791882,0.0140098102976253,0.0140094624508497,0.0140091699693026,0.0140089240256271,0.0140087172165224,0.0140085433168894,0.0140083970892746,0.0140082741301331,0.0140081707369899
"ets_forec",0.0140000749069472,0.0140000749069472,0.0140000749069472,0.0140000749069472,0.0140000749069472,0.0140000749069472,0.0140000749069472,0.0140000749069472,0.0140000749069472,0.0140000749069472,0.0140000749069472,0.0140000749069472,0.0140000749069472,0.0140000749069472,0.0140000749069472,0.0140000749069472,0.0140000749069472,0.0140000749069472,0.0140000749069472,0.0140000749069472,0.0140000749069472,0.0140000749069472,0.0140000749069472,0.0140000749069472
"nnetar_forec",0.0140095266066827,0.0140086576895838,0.0140078366325971,0.0140091264357029,0.0140062844707296,0.0140090531503246,0.0140091963600275,0.0140086414006487,0.0140089635515902,0.0140089991742768,0.0140089132440802,0.0140089490279402,0.0140089570841941,0.0140089448357532,0.0139846588572507,0.0140110783907433,0.0140110470527701,0.0140042743794124,0.0140093607854647,0.0140095248219504,0.0140083510156056,0.0140089887914926,0.0140090542096123,0.0140088773467065
"tbats_forec",0.0139851143887858,0.0139788889502534,0.0140347639365744,0.0141107353020995,0.0141238267363782,0.0140582279387463,0.0139872389692545,0.0139788220340633,0.0140137696373784,0.0140231116242464,0.0139844417794922,0.0139433826034541,0.0139421044086361,0.0139658414130697,0.013978039592488,0.0139783241616506,0.0139920133073942,0.0140150568538779,0.0140102497740164,0.013967354330063,0.0139320831585386,0.0139488369650994,0.0139956244906531,0.0140118985313256
"stlm_ar_forec",0.0140187615303434,0.0140193928725375,0.0140942246882271,0.0139990362142304,0.0141646683387255,0.0141560446993659,0.0138635270092535,0.0140084830137294,0.014008714472856,0.0141560869652059,0.0140098355643679,0.0138633079488718,0.0140096729357145,0.0140100664457903,0.0138513068265803,0.0140105877116045,0.0140108107828045,0.0140109738022349,0.0139257441337428,0.0139661256232643,0.0140118903863067,0.0140126559947614,0.0139068485085172,0.0141205080799034
"rw_drift_forec",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"thetaf_forec",0.013996090261802,0.0139960661256195,0.0139960419894371,0.0139960178532547,0.0139959937170722,0.0139959695808898,0.0139959454447074,0.0139959213085249,0.0139958971723425,0.0139958730361601,0.0139958488999776,0.0139958247637952,0.0139958006276128,0.0139957764914303,0.0139957523552479,0.0139957282190655,0.013995704082883,0.0139956799467006,0.0139956558105182,0.0139956316743357,0.0139956075381533,0.0139955834019708,0.0139955592657884,0.013995535129606
"naive_forec",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"snaive_forec",0.014,0.014,0.014,0.014,0.015,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.013,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
