"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.165575576964381,0.140499305569988,0.130567791318097,0.118809395407551,0.118949084159639,0.1279315370348,0.124889298196449,0.117245752397846,0.120132350139216,0.138160073164579,0.13049533871374,0.12788520395226,0.127743043638915,0.12264512277299,0.117155138540005,0.122253295316993,0.127361069447069,0.122983375267427,0.12274242410035,0.125332610901404,0.132721103309428,0.139011020375386,0.138485587611788,0.138900664108281
"ets_forec",0.12462707363964,0.139298631963431,0.117873558220724,0.0964552378503333,0.099172865304331,0.125731298830749,0.113506061496131,0.105489924776205,0.121898026032944,0.185829796813234,0.177046185769453,0.157467102807999,0.145392209356694,0.127835604516116,0.16057259532799,0.127735034421322,0.146626674667744,0.125558202352605,0.128517513877129,0.125214725451866,0.20494733471708,0.205602787930829,0.194437014482553,0.141241701636054
"nnetar_forec",0.174408967662474,0.157810370715231,0.201280222354387,0.212287088182266,0.209075953244641,0.127152659773758,0.159291108923468,0.267944916595278,0.272887895373539,0.137594171194272,0.128109595430195,0.170858474883247,0.144838143537804,0.159696650108389,0.153550348223695,0.102346612987402,0.0834341744894829,0.103707911517523,0.16097882702118,0.162335823642473,0.138243218085749,0.113094701132438,0.109609565532394,0.136028031791642
"tbats_forec",0.12450586919674,0.103314363053738,0.0974774870688841,0.0860274023936214,0.0860763147908769,0.0965196493389405,0.0969353431064559,0.0906307307551823,0.101219517369433,0.132616531593354,0.153257719909729,0.140753380253397,0.121864547443645,0.11334321255103,0.111320073349241,0.113321236617392,0.116394816160199,0.110416509789614,0.0998772806171583,0.107419086921099,0.144918881126563,0.178512972637506,0.156284897582249,0.120715723761957
"stlm_ar_forec",0.129419441266027,0.150554187741918,0.14114717971643,0.0841369220342353,0.0717537089395676,0.120987626051793,0.109116726176264,0.0554344594083176,0.0795207189054133,0.201560779266964,0.156490960944915,0.161895731283744,0.185848621854742,0.145370112194219,0.131177276782702,0.107240472420102,0.140951924544551,0.115125550179828,0.205426957653028,0.138659708299823,0.19684689486945,0.188580463456722,0.182196878535915,0.144032673539003
"rw_drift_forec",0.229125248508946,0.229250497017893,0.229375745526839,0.229500994035785,0.229626242544732,0.229751491053678,0.229876739562624,0.230001988071571,0.230127236580517,0.230252485089463,0.23037773359841,0.230502982107356,0.230628230616302,0.230753479125249,0.230878727634195,0.231003976143141,0.231129224652087,0.231254473161034,0.23137972166998,0.231504970178926,0.231630218687873,0.231755467196819,0.231880715705765,0.232005964214712
"thetaf_forec",0.125065854827195,0.127552448384982,0.114926831094053,0.0910186928237224,0.0864599033149345,0.116109225873937,0.106041236476963,0.0888913326177418,0.104319535126268,0.179902932453555,0.16299674404285,0.147946538547432,0.140747508717666,0.126663320692437,0.135147592383436,0.120237140538478,0.131073541919166,0.114734907703356,0.121384036836985,0.111056531892176,0.184509680892641,0.181034014934607,0.175499769372175,0.130168250982111
"naive_forec",0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229
"snaive_forec",0.154,0.125,0.109,0.044,0.048,0.118,0.109,0.043,0.051,0.197,0.143,0.114,0.113,0.072,0.043,0.09,0.114,0.073,0.057,0.132,0.161,0.251,0.221,0.229
"",0.125541213224983,0.104379928091897,0.098400410322609,0.0861874067787707,0.0862826846170512,0.0975704444527501,0.0978187740765017,0.0906533471177589,0.101146145632608,0.134101543733096,0.153388056688589,0.140744990511285,0.122296993886564,0.113331875819074,0.110933578669435,0.113534359053942,0.116931162249241,0.110454401359336,0.100003235063031,0.108408012907385,0.145576190336036,0.179665100665072,0.15752751478321,0.122855021342088
"naive_combi_ff",0.161747559118378,0.155808867160798,0.152294312811046,0.132359525858613,0.130901563588747,0.143464831995295,0.14196183488204,0.136404344958016,0.145567253280814,0.18132408550838,0.167863808712144,0.164478823759493,0.159895811685085,0.147478611328937,0.145755750249029,0.138126418716092,0.146663491764478,0.136197881107932,0.150700751308423,0.151391495254196,0.180424147965421,0.190843491962701,0.18204382542476,0.166788112225973
"selected_ff",0.12450586919674,0.103314363053738,0.0974774870688841,0.0860274023936214,0.0860763147908769,0.0965196493389405,0.0969353431064559,0.0906307307551823,0.101219517369433,0.132616531593354,0.153257719909729,0.140753380253397,0.121864547443645,0.11334321255103,0.111320073349241,0.113321236617392,0.116394816160199,0.110416509789614,0.0998772806171583,0.107419086921099,0.144918881126563,0.178512972637506,0.156284897582249,0.120715723761957
"oracle_ff",0.154,0.125,0.109,0.044,0.048,0.118,0.109,0.043,0.051,0.197,0.143,0.114,0.113,0.072,0.043,0.09,0.114,0.073,0.057,0.132,0.161,0.251,0.221,0.229
