"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.101893218431404,0.157647898279657,0.180968286445277,0.19061646138039,0.194713783986124,0.196347336034168,0.275736120980706,0.281843202618903,0.282065184844421,0.282368422011076,0.282289896118634,0.282298753318095,0.282202676250172,0.282151472148719,0.282304627676021,0.268783927579134,0.264308400680835,0.264056163713828,0.264308466599242,0.264056191197018,0.264308478057737,0.258833856808479,0.197705638931303,0.197453355686574
"ets_forec",0.00359347601263807,0.00414246803152691,0.00368433032413359,0.00359538077517869,0.00328209221612229,0.00413859058738944,0.221311466170379,0.342252117833449,0.328385796041848,0.359110326100238,0.38935843535385,0.372895492502687,0.496719996155547,0.477452994492442,0.307382470484261,0.302562947763103,0.308740649787405,0.46419530240756,0.488896515507869,0.600009877770475,0.970985031895319,0.856734974809644,0.0661676667598881,0.0122690681474448
"nnetar_forec",0.0283262231982085,0.00617129332844718,0.0327518487421344,0.0155358516650621,0.0379030499322801,0.0527303046021762,0.10705642286806,0.163175944355675,0.201063158458668,0.212004838084118,0.197252581686585,0.168933827096857,0.144366888342827,0.133502777962207,0.135483434020843,0.133055867185449,0.125510164291178,0.118653003759502,0.115785157656833,0.11645464156968,0.118887305972175,0.119542180409519,0.0909179311451753,0.0618999381038146
"tbats_forec",0.00529051261445458,0.00357970700336575,0.00287755747798417,0.0051194698176362,0.00325742236964972,0.00633494988162205,0.113050427641666,0.395959369059341,0.232604591852335,0.286711313146987,0.306628359759374,0.238551309483281,0.342588017838329,0.303983765288973,0.169916184747273,0.150571500149316,0.143431144706767,0.16929207785646,0.214429750238788,0.201337961285604,0.314387902342827,0.211273494150929,0.0175311488891586,0.00417972978750513
"stlm_ar_forec",0.0125775760706642,0.0281540839275972,0.0359200138257163,0.0391103572115723,0.0411379697113393,0.0429331099767677,0.287339133221547,0.347037443144782,0.348104870305889,0.349210867282521,0.349933108400576,0.350840854795387,0.598229869655578,0.607926903421524,0.341838113984114,0.28632952001646,0.282245242002258,0.292011946117126,0.32921633878899,0.336137544632984,0.511340537851084,0.355308726987585,0.068034671097677,0.0559934205122321
"rw_drift_forec",0.00399801192842942,0.00399602385685885,0.00399403578528827,0.00399204771371769,0.00399005964214711,0.00398807157057654,0.00398608349900596,0.00398409542743538,0.0039821073558648,0.00398011928429423,0.00397813121272365,0.00397614314115307,0.00397415506958249,0.00397216699801192,0.00397017892644134,0.00396819085487076,0.00396620278330018,0.00396421471172961,0.00396222664015903,0.00396023856858845,0.00395825049701787,0.0039562624254473,0.00395427435387672,0.00395228628230614
"thetaf_forec",0.00339812892597536,0.00322042824597107,0.0031491272654866,0.00317735449403335,0.00316978385723315,0.00311593698553082,0.152740319549677,0.211222102037604,0.215241546857722,0.220323782023247,0.222754687209373,0.222872556658539,0.261933846917098,0.260192779680683,0.154061984491797,0.144392583679191,0.148474974592145,0.221602005390329,0.212744376667681,0.257578494657873,0.402498629226222,0.344261805528249,0.0220451631582043,0.00314220119842555
"naive_forec",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"snaive_forec",0.005,0.004,0.005,0.004,0.005,0.004,0.359,0.386,0.386,0.387,0.387,0.387,0.387,0.386,0.387,0.299,0.269,0.268,0.269,0.268,0.269,0.256,0.005,0.004
"",0.00509202341949863,0.00389567937005186,0.00439000491628963,0.00435649715224898,0.00450471539442119,0.0047182224223209,0.284153801058313,0.386744590712337,0.338419670234671,0.355130289549252,0.361025873458502,0.340883946997564,0.371724768258058,0.359604643440663,0.320530590262349,0.253386683649553,0.230341975105992,0.23735083881017,0.251403296043213,0.24686794299285,0.281145827682974,0.241505649193569,0.00874835561715613,0.00408317611313577
"naive_combi_ff",0.0186752385757527,0.0238791002970471,0.0302605777628911,0.0299052136730657,0.0329393513016551,0.0352875888486923,0.169357774881227,0.237274919386354,0.222383028412972,0.233856629770276,0.238132799971235,0.225707659666222,0.280112827803237,0.273242539999173,0.19843966603675,0.176962726358614,0.172186308760432,0.200641634884059,0.21137142578884,0.227948327742469,0.317707348426931,0.26776792234665,0.0528173882594759,0.0385433333020336
"selected_ff",0.005,0.004,0.005,0.004,0.005,0.004,0.359,0.386,0.386,0.387,0.387,0.387,0.387,0.386,0.387,0.299,0.269,0.268,0.269,0.268,0.269,0.256,0.005,0.004
"oracle_ff",0.005,0.004,0.005,0.004,0.005,0.004,0.359,0.386,0.386,0.387,0.387,0.387,0.387,0.386,0.387,0.299,0.269,0.268,0.269,0.268,0.269,0.256,0.005,0.004
