"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.161,0.096,0.148,0.093,0.042,0.089,0.042,0.079,0.24,0.524,0.316,0.113,0.592,0.457,0.395,0.207,0.211,0.207,0.119,0.154,0.467,0.275,0.295,0.298
"weighted_ff",0.122267507421084,0.0982285062929548,0.0739273703054364,0.0736160570959337,0.0653621892325713,0.0715366541865246,0.0579939036587365,0.0760430191824416,0.124938687526791,0.119248682818969,0.107533533032544,0.121423113187648,0.102720581911582,0.117846916354337,0.194809086467482,0.203245145145221,0.177083283236317,0.149903057119516,0.101301370659593,0.138150797889755,0.318602554584361,0.314830215689356,0.210814092496453,0.189522693465427
"naive_combi_ff",0.200736874302544,0.161520366990514,0.146177578219272,0.140582349347751,0.136570463406199,0.136436741239929,0.131425843073731,0.135498134825602,0.208621270026894,0.166983124815738,0.204960247448393,0.162514944417376,0.188208552593181,0.182660526135113,0.208778209886262,0.211635440620765,0.256321403454176,0.193338176462597,0.16005912619201,0.179502463693736,0.283304934072242,0.265875842985194,0.203573538828365,0.24762188030586
"selected_ff",0.122250883172351,0.0982541544622687,0.0739235209320701,0.0736281958737324,0.0653510081427033,0.0715462542547521,0.0579819260797502,0.0760572242062197,0.124845818961148,0.119300587689068,0.107546127708946,0.121473851047094,0.102732436856848,0.117880588684652,0.194921836458345,0.203346255998044,0.176896707655082,0.149964967284176,0.101339769441166,0.138199172686461,0.318824920069693,0.31500761031853,0.21093470359057,0.189410771330386
"oracle_ff",0.153305396098426,0.104114410771489,0.0863697984319134,0.0883167056177665,0.0760261527273614,0.0844253296123798,0.0691193768645226,0.0706730975107054,0.192590490063705,0.179237725762068,0.46574719815448,0.168908934561468,0.237093363598784,0.196360405371609,0.345717469619981,0.232341844437539,0.233085035987641,0.191500402285469,0.150001783850843,0.18442957310002,0.510769895657203,0.442343404080881,0.245957675991264,0.221560831817026
"auto_arima_forec",0.204091233588823,0.158378079348716,0.142732911549948,0.139241084567402,0.136198056548406,0.13474941260789,0.13126806121731,0.134970402242276,0.17760290044972,0.136666889352615,0.131960682116819,0.13569321612157,0.155576812747559,0.192401015780709,0.131788774838141,0.15111710128202,0.2299601033631,0.153654146411683,0.137006229753752,0.139157350148607,0.171828943593761,0.157903531399914,0.15090050246049,0.212188096488194
"ets_forec",0.153305396098426,0.104114410771489,0.0863697984319134,0.0883167056177665,0.0760261527273614,0.0844253296123798,0.0691193768645226,0.0706730975107054,0.192590490063705,0.179237725762068,0.46574719815448,0.168908934561468,0.237093363598784,0.196360405371609,0.345717469619981,0.232341844437539,0.233085035987641,0.191500402285469,0.150001783850843,0.18442957310002,0.510769895657203,0.442343404080881,0.245957675991264,0.221560831817026
"nnetar_forec",0.303419309206386,0.19327312144403,0.149751004433093,0.114766380571045,0.111353950446116,0.0963947140355993,0.0984068865257904,0.091921117961756,0.1762590101006,0.107358470526462,0.110328301551252,0.0964928103059519,0.0952593246332406,0.0946226039580531,0.0902361800993325,0.102271926173307,0.211560146712139,0.226249748112956,0.134029971270694,0.12932376990054,0.0957490819401007,0.128518599363701,0.107171610710597,0.232698223407893
"tbats_forec",0.122250883172351,0.0982541544622687,0.0739235209320701,0.0736281958737324,0.0653510081427033,0.0715462542547521,0.0579819260797502,0.0760572242062197,0.124845818961148,0.119300587689068,0.107546127708946,0.121473851047094,0.102732436856848,0.117880588684652,0.194921836458345,0.203346255998044,0.176896707655082,0.149964967284176,0.101339769441166,0.138199172686461,0.318824920069693,0.31500761031853,0.21093470359057,0.189410771330386
"stlm_ar_forec",0.13775157641476,0.113938770733071,0.0810760574097883,0.0872572812888751,0.061874666974729,0.0792809154519009,0.0577021957154483,0.0817257180097704,0.20896703509573,0.16164751693129,0.169893719565296,0.118202928535717,0.272136866585344,0.217170232190391,0.206769022945568,0.305317208149527,0.270794714415086,0.163292985913211,0.114243452328523,0.173170223055342,0.415876536899802,0.29759963709921,0.202602950743037,0.24697442734629
"rw_drift_forec",0.325497017892644,0.325994035785288,0.326491053677932,0.326988071570577,0.327485089463221,0.327982107355865,0.328479125248509,0.328976143141153,0.329473161033797,0.329970178926441,0.330467196819085,0.33096421471173,0.331461232604374,0.331958250497018,0.332455268389662,0.332952286282306,0.33344930417495,0.333946322067594,0.334443339960239,0.334940357852883,0.335437375745527,0.335934393638171,0.336431411530815,0.336928429423459
"thetaf_forec",0.0933164523495062,0.0627307303697663,0.0512538575387022,0.0500434246403589,0.0468452463532579,0.0465519378409694,0.0438750160122459,0.0471595103585414,0.121853014537345,0.0826667541536949,0.134699001119662,0.100898544472854,0.109616936312478,0.0995516387335875,0.191115336625327,0.166372343264142,0.133146618779582,0.113435016088284,0.0904675891228731,0.107301726499776,0.327257652744094,0.26557541096634,0.171162994428516,0.138836142939488
"naive_forec",0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325
"snaive_forec",0.142,0.072,0.079,0.06,0.079,0.062,0.071,0.063,0.221,0.061,0.069,0.065,0.065,0.069,0.061,0.086,0.393,0.083,0.054,0.084,0.049,0.125,0.082,0.325
