"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.124,0.104,0.137,0.092,0.101,0.087,0.107,0.087,0.721,0.947,1.046,0.865,0.552,0.502,0.791,0.545,0.664,0.253,0.158,0.129,0.102,0.406,0.375,0.223
"weighted_ff",0.572097314146473,0.36488722927631,0.132049324029709,0.130987581114339,0.105607809369853,0.221648048342917,0.414670641779046,0.227034725689135,0.0728103437126424,0.0630449622442463,0.0752017569905612,0.0596724230623633,0.0594542670910794,0.0956749498955022,0.41557702367479,0.397408981762913,0.270457378302389,0.210863021155792,0.0834154152885906,0.0740874912535376,0.132674533902134,0.174736360121761,0.149847968539927,0.3080048157085
"naive_combi_ff",0.680081031073949,0.412578278004905,0.215217316048067,0.172560018692317,0.172109848431404,0.292491175528406,0.521661480376243,0.297124720047252,0.203430520836571,0.177588740213589,0.168242483991544,0.183508383492837,0.140535787543406,0.185076004009769,0.493528456400674,0.614321545751484,0.399900568929818,0.310011799292458,0.199274652267255,0.168709285790589,0.331781147494636,0.318674212436849,0.348992966885742,0.395258791167829
"selected_ff",0.396269463585892,0.300930090288589,0.116589149528579,0.125370907657146,0.0881533794357836,0.186713540721891,0.37775555738946,0.222320767079193,0.075759158478532,0.0653457379872599,0.0782311190806442,0.0603608203171839,0.0605078586720764,0.0935988507390408,0.404161174906894,0.376313643163002,0.2557145947702,0.19321978516278,0.08704289059064,0.0755238285463182,0.143287984763436,0.192973828267315,0.164806594558687,0.321939563624245
"oracle_ff",0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
"auto_arima_forec",0.898748427509139,0.517788740954956,0.287746290201679,0.243157751143324,0.262604125474408,0.388224356438689,0.482215978077624,0.275750506650019,0.174645618209639,0.172335060188544,0.17413306647125,0.175969312915685,0.173523933567425,0.204284482682234,0.373667913063596,0.39467110803044,0.340277415549355,0.304286178909468,0.185202435430005,0.180453397314258,0.195438526151945,0.180985553191522,0.185450788427185,0.265326929131314
"ets_forec",0.585424959956174,0.343370308754788,0.180546055972056,0.162923420994757,0.173360180772843,0.436000721453542,1.1470941018273,0.612326585805965,0.520738098655408,0.388978991278056,0.326954303401886,0.528693195461986,0.253853829474887,0.449650121802129,1.72869766311688,2.58568451003179,1.23449988032931,0.799188590312403,0.555805750109983,0.439720239088288,1.59350475352328,1.56725946295365,1.83848863153858,1.71217037064718
"nnetar_forec",0.675461621288119,0.723517365120846,0.416042464935903,0.243077942048712,0.154989489632507,0.205786811614699,0.420829893610654,0.442158197474278,0.360780307079837,0.2878183970744,0.229626571411611,0.190662346344052,0.178487317363066,0.201426514118994,0.357093307914548,0.54969504158431,0.466711908947971,0.414541073118401,0.31297457031713,0.238503779075021,0.184364159079954,0.162790401641457,0.165712133203604,0.229368489987076
"tbats_forec",0.396269463585892,0.300930090288589,0.116589149528579,0.125370907657146,0.0881533794357836,0.186713540721891,0.37775555738946,0.222320767079193,0.075759158478532,0.0653457379872599,0.0782311190806442,0.0603608203171839,0.0605078586720764,0.0935988507390408,0.404161174906894,0.376313643163002,0.2557145947702,0.19321978516278,0.08704289059064,0.0755238285463182,0.143287984763436,0.192973828267315,0.164806594558687,0.321939563624245
"stlm_ar_forec",0.894229191691895,0.396020236636217,0.188698198183232,0.130000222810402,0.147989011589808,0.38768491259758,0.807980911346321,0.293201898635925,0.176361016154073,0.178942605129318,0.1788113440953,0.14851068159722,0.104198720570761,0.144355165344976,0.443630980340991,0.431027739098998,0.373851696966618,0.252772436237469,0.158432966804021,0.107589998465993,0.279274970332323,0.226205578148587,0.217328621804403,0.304059539455575
"rw_drift_forec",0.204463220675944,0.201926441351889,0.199389662027833,0.196852882703778,0.194316103379722,0.191779324055667,0.189242544731611,0.186705765407555,0.1841689860835,0.181632206759444,0.179095427435389,0.176558648111333,0.174021868787278,0.171485089463222,0.168948310139166,0.166411530815111,0.163874751491055,0.161337972167,0.158801192842944,0.156264413518889,0.153727634194833,0.151190854870777,0.148654075546722,0.146117296222666
"thetaf_forec",0.409132394958376,0.191651318936864,0.09694402358332,0.0726570408727333,0.088576345597562,0.154230912873583,0.381834336403224,0.173658759372333,0.0814215028681509,0.0712456635052771,0.0883305240278158,0.110820446688077,0.0622285594551608,0.0838838119373211,0.259556758123988,0.268090339039703,0.180174872313858,0.118760157724603,0.0722120643105703,0.0503279161065373,0.176432299405947,0.138662232858325,0.174495856892497,0.164346931442407
"naive_forec",0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207
"snaive_forec",1.85,0.831,0.244,0.172,0.232,0.475,0.681,0.261,0.05,0.045,0.052,0.053,0.051,0.11,0.499,0.55,0.377,0.339,0.056,0.063,0.053,0.041,0.039,0.207
