"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",3.992,3.982,4.935,4.187,3.973,3.978,3.417,2.411,2.457,2.389,2.415,2.441,2.495,2.477,2.509,6.924,6.069,2.985,3.291,2.875,2.708,2.491,2.842,4.013
"weighted_ff",3.95453327374086,4.0022153172986,3.9980712867396,4.09979003035996,3.96826484636185,4.01112610213067,5.0395594567764,9.79713635455698,11.6128745117582,11.3504896211351,9.51183726421262,9.7986658405393,8.28410613449154,8.08635314174282,6.84649597328594,7.20463256986925,6.8146662219051,6.43330164902853,4.72311896538981,2.65875306114765,2.60083340018396,2.44187956978167,2.82015357724468,3.96961947590816
"naive_combi_ff",4.07893099317316,4.14167195139251,4.260972024515,4.27520401677942,4.26085561850854,4.16174542083393,4.54980091926127,7.04500560082213,7.74191491366457,7.44511651313346,6.63612038140553,6.51392272865054,6.15276219591253,6.36803703154994,6.36636168131071,6.67481420498048,6.24544005368923,5.8027056494498,5.00741966034648,3.50011173735882,3.30235110329696,3.17573743662345,3.48707953723401,4.09911357296638
"selected_ff",3.927,3.979,3.976,4.072,3.93,3.989,5.048,9.975,11.821,11.59,9.661,9.955,8.334,8.112,6.735,7.104,6.735,6.367,4.633,2.563,2.567,2.398,2.767,3.957
"oracle_ff",4.35889100148411,4.27588016951197,4.31138075032402,3.95826061202008,4.30025326923676,4.16471346262033,4.55158635072317,4.81619134608622,4.23688529284432,3.64654517361918,3.11251654145289,2.69856045485374,2.34869169715325,2.23080442251911,2.09792403802156,2.10840232406377,2.24742237050834,2.51323278358057,2.60973315123997,3.16517549172725,3.55271353764426,3.30338998109688,3.17076713188761,3.07188759961331
"auto_arima_forec",4.15736299939583,4.34940255670158,4.46612288449345,4.62001970054724,4.61272297050537,4.71075193679825,4.976438451065,8.15672143407255,9.41589113678694,9.27007513318986,7.99247096680281,8.16734594010141,7.24248964102824,6.77101433108147,6.01020444453482,6.47302124394102,5.91951086173285,5.8262435385787,4.98343351333062,4.25921110208014,4.25897782231902,4.11023948215395,4.30190798878705,4.97183184216542
"ets_forec",3.83084795313444,3.8036623371777,3.7812218271822,3.70719988297157,3.66913898607272,3.59425913414277,3.72897481571495,7.93097241075195,8.17568878286364,7.7132931275191,6.9469335185175,6.72177924513591,6.66277218629125,7.33523477834454,7.69398142242498,8.24779878614267,7.48433308621139,6.77688177997348,6.30443655649496,3.50009963061383,3.16945582468882,2.97344742521554,3.74364866838653,4.89434267501864
"nnetar_forec",4.35889100148411,4.27588016951197,4.31138075032402,3.95826061202008,4.30025326923676,4.16471346262033,4.55158635072317,4.81619134608622,4.23688529284432,3.64654517361918,3.11251654145289,2.69856045485374,2.34869169715325,2.23080442251911,2.09792403802156,2.10840232406377,2.24742237050834,2.51323278358057,2.60973315123997,3.16517549172725,3.55271353764426,3.30338998109688,3.17076713188761,3.07188759961331
"tbats_forec",4.36287264891964,4.26898269714046,4.14589797444764,4.3471772444371,4.3628732290688,4.1538249259803,4.96259805619226,7.39302380899151,9.01087419952711,8.17205871641039,7.64530481427759,7.96433498790062,7.95857527271312,8.12777718922514,8.92481563100886,9.0327475625638,8.36956404792813,7.74699034419871,6.09762817216552,3.79985680703029,2.64890495551436,2.66693360209735,3.25748320228809,3.87121919206708
"stlm_ar_forec",4.22182673594148,4.74357636330559,5.72303425636862,5.89148275609215,5.50392596038309,4.88997121832838,5.4078601037772,9.85498435556584,10.9942747763133,10.5447893018986,8.97503852529988,7.89230994425833,7.73567923164717,8.95596379549154,9.73740691671666,10.5728268590189,9.39733669531754,7.94013990177977,6.25030299077203,2.97322267133536,2.87993463826203,2.72635494675183,3.09033877886964,4.24483813848579
"rw_drift_forec",3.95693439363817,3.95686878727634,3.95680318091451,3.95673757455268,3.95667196819085,3.95660636182903,3.9565407554672,3.95647514910537,3.95640954274354,3.95634393638171,3.95627833001988,3.95621272365805,3.95614711729622,3.95608151093439,3.95601590457256,3.95595029821074,3.95588469184891,3.95581908548708,3.95575347912525,3.95568787276342,3.95562226640159,3.95555666003976,3.95549105367793,3.9554254473161
"thetaf_forec",3.93764320604474,3.94067465141898,4.03128734690456,3.96695838039396,4.05511418311925,4.0395817478063,4.35920974041164,7.36468190282575,8.1092104919023,8.15594322918229,7.47854073627926,7.31276126194681,7.17950461708356,7.86645725635328,8.18490677451694,8.62158077088341,8.14290872965592,7.14104341144987,6.27548907999001,3.32775206067909,2.73155088484253,2.49071483225576,3.14007901120922,3.96847726203112
"naive_forec",3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957,3.957
"snaive_forec",3.927,3.979,3.976,4.072,3.93,3.989,5.048,9.975,11.821,11.59,9.661,9.955,8.334,8.112,6.735,7.104,6.735,6.367,4.633,2.563,2.567,2.398,2.767,3.957
