"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.12221603050502,0.165400527571179,0.177486395653954,0.232519017494119,0.17238096505884,0.156829989354526,0.255746652142435,0.331538651118094,0.258441323404934,0.167809296262051,0.152068030389912,0.160372147469755,0.165097659958727,0.241984508877766,0.156327174615536,0.141856735832989,0.130610185065991,0.150021419261314,0.153140395622819,0.163273489648999,0.238511280262679,0.209706669629925,0.136430786231515,0.135743893408788
"ets_forec",0.122521007628695,0.0665642542828732,0.166474475543407,0.0922577536208097,0.105182671777192,0.0699993435865905,0.151431653066702,0.430040994497542,0.542419977672559,0.270071014527287,0.221387631227545,0.130169962968727,0.100689601578619,0.158615214168901,0.105459649826,0.149765950583064,0.0891328280040312,0.154452241042981,0.220964672092056,0.150276090283504,0.251745721281177,0.324508125247009,0.321768412095328,0.182316427331096
"nnetar_forec",0.134776804328827,0.166925384436589,0.163771077449903,0.193019925449187,0.154461753367526,0.144779578175526,0.171513125675994,0.259022984751719,0.164342853217097,0.140528751995053,0.139897071562954,0.149276822381751,0.150634126657659,0.18438920212057,0.158422177240213,0.149015937301464,0.144750585925322,0.150295831616243,0.152884984275369,0.150195941122812,0.179812506489615,0.18580668877203,0.150587280101531,0.145035595419693
"tbats_forec",0.0673281369898914,0.0815128090865648,0.0906404567922228,0.0784323874879431,0.0614192212695615,0.0694308992007142,0.134090897230593,0.282409839672196,0.354016681566073,0.240805183554519,0.14023083524204,0.106316412829287,0.101714145224433,0.0944809818356929,0.0798290496263242,0.0721546823322396,0.0762770504913413,0.0860410316423702,0.0976903044321497,0.122416041108612,0.173138997816756,0.217462083732753,0.18484391940939,0.116139120478017
"stlm_ar_forec",0.0716191936152163,0.117322469222938,0.212160128109655,0.145137158463971,0.0965039757459416,0.0924101525051807,0.204583024202462,0.362880333836245,0.275110168705333,0.164735079490987,0.238661874385518,0.147088176605816,0.105949131941127,0.2121797614277,0.15673834929767,0.0868831026638001,0.0899764295301825,0.0871832884867201,0.220176197265392,0.14655010800515,0.330376646520861,0.340144454426525,0.359435660292568,0.204838532751591
"rw_drift_forec",0.0319165009940358,0.0318330019880716,0.0317495029821074,0.0316660039761431,0.0315825049701789,0.0314990059642147,0.0314155069582505,0.0313320079522863,0.031248508946322,0.0311650099403578,0.0310815109343936,0.0309980119284294,0.0309145129224652,0.030831013916501,0.0307475149105367,0.0306640159045725,0.0305805168986083,0.0304970178926441,0.0304135188866799,0.0303300198807157,0.0302465208747514,0.0301630218687872,0.030079522862823,0.0299960238568588
"thetaf_forec",0.133489928152578,0.0875420240285449,0.171128983579707,0.0856233476427711,0.0847445207464274,0.0716710440666265,0.163618796831738,0.420083595565031,0.524640777530943,0.248224577195102,0.223655896772651,0.146012130057116,0.0991798726120147,0.14747082166882,0.110070268190595,0.130886374062577,0.0862129421435275,0.127187233814572,0.181908838489558,0.138714125573669,0.239089497109367,0.309315307911769,0.304374884218585,0.165297396582942
"naive_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"snaive_forec",0.068,0.078,0.074,0.391,0.07,0.012,0.241,0.805,0.047,0.076,0.013,0.075,0.052,0.317,0.116,0.055,0.014,0.084,0.101,0.051,0.277,0.281,0.026,0.032
"",0.0673858106442173,0.0815290913059178,0.0907190896373693,0.0787913118037344,0.0614696340521064,0.0693889106950575,0.134244668429198,0.283061630058702,0.353785344296453,0.240608966527514,0.140181278888648,0.106325379428449,0.101668135267871,0.0947909796414173,0.079914249271484,0.0721962476940577,0.076231243369819,0.0860812516420289,0.0977942962313156,0.122363705794028,0.173331122166689,0.217615621043857,0.184799544856018,0.116111669704096
"naive_combi_ff",0.0870964002460292,0.0919000522907512,0.124379002234551,0.142406177126105,0.0898084014372964,0.0756244458725976,0.153933295123131,0.328256489710346,0.247691143449251,0.152370990329484,0.132442538946113,0.108581518248987,0.0931310056550051,0.157661278223995,0.105066020411875,0.0942474220756341,0.0770600597843338,0.100186451528538,0.132242101229336,0.109417312847051,0.194657907817245,0.214456261287644,0.171724496134638,0.115929665536554
"selected_ff",0.0673281369898914,0.0815128090865648,0.0906404567922228,0.0784323874879431,0.0614192212695615,0.0694308992007142,0.134090897230593,0.282409839672196,0.354016681566073,0.240805183554519,0.14023083524204,0.106316412829287,0.101714145224433,0.0944809818356929,0.0798290496263242,0.0721546823322396,0.0762770504913413,0.0860410316423702,0.0976903044321497,0.122416041108612,0.173138997816756,0.217462083732753,0.18484391940939,0.116139120478017
"oracle_ff",0.0673281369898914,0.0815128090865648,0.0906404567922228,0.0784323874879431,0.0614192212695615,0.0694308992007142,0.134090897230593,0.282409839672196,0.354016681566073,0.240805183554519,0.14023083524204,0.106316412829287,0.101714145224433,0.0944809818356929,0.0798290496263242,0.0721546823322396,0.0762770504913413,0.0860410316423702,0.0976903044321497,0.122416041108612,0.173138997816756,0.217462083732753,0.18484391940939,0.116139120478017
