"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.171,0.077,0.101,0.168,0.068,0.097,0.142,0.162,0.525,0.451,0.221,0.576,1.001,0.997,0.472,0.228,0.178,0.166,0.156,0.199,0.264,0.189,0.178,0.15
"weighted_ff",0.169239511677688,0.160035592769557,0.14202109625898,0.117270529483927,0.109053986210116,0.1225640174668,0.144515065535659,0.152821076752596,0.149951361434034,0.158726300728423,0.185880082940261,0.205326414546898,0.186731550246669,0.150007723052681,0.128362036341988,0.12705292833081,0.135528167506414,0.144898240588948,0.158744316890872,0.182257561825687,0.202035601017346,0.195022855034446,0.16976608264543,0.154872302549707
"naive_combi_ff",0.171018054992284,0.170447514678253,0.159025201539955,0.148071826146828,0.143812020576374,0.15357389500184,0.16808575621048,0.159776060694619,0.175930397627314,0.189476282810304,0.204474495342474,0.21717984403129,0.211765846348265,0.181879112948885,0.177448267634717,0.172092242540447,0.169015693916428,0.1820200942097,0.169169530367762,0.193044867387538,0.225855955665273,0.173910129198838,0.172947188859596,0.173009919438666
"selected_ff",0.1692406871136,0.160033974099786,0.142020765360325,0.117271789378163,0.109052831374768,0.122559271952482,0.144513357110248,0.152826355691192,0.149956327174831,0.158720941665398,0.185877493551545,0.205328492489642,0.186731489223327,0.150003401437575,0.128347334021649,0.127043223629183,0.13551987838845,0.144892333776155,0.158750326758087,0.182260940868649,0.202034556265053,0.195034895742444,0.169770923178507,0.154869275746449
"oracle_ff",0.162998349860561,0.149819504195461,0.146079532448399,0.146150879149907,0.12329277160339,0.127873817315297,0.176652817837835,0.156262709516801,0.253822761853389,0.244825418771373,0.299518290784569,0.297479271888301,0.317668524218988,0.267897120246241,0.212149695625962,0.181234764794146,0.160357323772672,0.261499338798197,0.173992546379484,0.160721334532201,0.185288165350394,0.170356843899596,0.198016183444378,0.188581659534072
"auto_arima_forec",0.199094112776321,0.196959739067533,0.187075446286149,0.175977658051888,0.179098910992774,0.189156281580073,0.18759565510963,0.179965925698575,0.174070225699124,0.194358369814883,0.195918996285326,0.190370102168195,0.188636072756592,0.189156281580073,0.204068934519861,0.194705175697203,0.197306219814608,0.190023296285874,0.175630852169567,0.187248849227309,0.189849893344714,0.182046760992499,0.183780790404103,0.194705175697203
"ets_forec",0.164926771242969,0.175077729115937,0.158113827444472,0.167316202487586,0.152194116447256,0.145402192389893,0.186647823314455,0.177279196614787,0.250677288539023,0.227466758967951,0.248880351000965,0.33600639368208,0.321107590959456,0.183336854585576,0.155408497046277,0.189539387570693,0.1672040040642,0.188958813483894,0.219385936920997,0.332658824209961,0.451569718659307,0.218440969580487,0.193926492781355,0.17378579212252
"nnetar_forec",0.175684154956553,0.172691142113325,0.171613450215596,0.17152090441336,0.172152520995217,0.17203708659088,0.171623638831154,0.172130969589184,0.171142487767441,0.173176848844378,0.173883317882231,0.172492395300129,0.171894479297784,0.172002099986812,0.175877127623137,0.173907876298633,0.174194382190397,0.172479167803402,0.171464138068002,0.171495159045618,0.172137992723399,0.170810589157449,0.170608020235845,0.173244806404028
"tbats_forec",0.1692406871136,0.160033974099786,0.142020765360325,0.117271789378163,0.109052831374768,0.122559271952482,0.144513357110248,0.152826355691192,0.149956327174831,0.158720941665398,0.185877493551545,0.205328492489642,0.186731489223327,0.150003401437575,0.128347334021649,0.127043223629183,0.13551987838845,0.144892333776155,0.158750326758087,0.182260940868649,0.202034556265053,0.195034895742444,0.169770923178507,0.154869275746449
"stlm_ar_forec",0.162998349860561,0.149819504195461,0.146079532448399,0.146150879149907,0.12329277160339,0.127873817315297,0.176652817837835,0.156262709516801,0.253822761853389,0.244825418771373,0.299518290784569,0.297479271888301,0.317668524218988,0.267897120246241,0.212149695625962,0.181234764794146,0.160357323772672,0.261499338798197,0.173992546379484,0.160721334532201,0.185288165350394,0.170356843899596,0.198016183444378,0.188581659534072
"rw_drift_forec",0.184043737574553,0.184087475149105,0.184131212723658,0.184174950298211,0.184218687872763,0.184262425447316,0.184306163021869,0.184349900596421,0.184393638170974,0.184437375745527,0.18448111332008,0.184524850894632,0.184568588469185,0.184612326043738,0.18465606361829,0.184699801192843,0.184743538767396,0.184787276341948,0.184831013916501,0.184874751491054,0.184918489065606,0.184962226640159,0.185005964214712,0.185049701789264
"thetaf_forec",0.123174681405997,0.127358068363131,0.118192579380999,0.110234051542341,0.0962983459011971,0.104873979740619,0.134432350669127,0.132169488544609,0.150310849441045,0.156300831483226,0.176710895257549,0.22541708985863,0.202285872209054,0.153903932659947,0.114526756257275,0.129699953681321,0.118815898250133,0.15454062139783,0.180470959097216,0.193143947113047,0.306904785578983,0.148538876776903,0.150416325477467,0.118852863654458
"naive_forec",0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184
"snaive_forec",0.176,0.184,0.14,0.076,0.094,0.152,0.143,0.099,0.065,0.182,0.191,0.159,0.149,0.152,0.238,0.184,0.199,0.157,0.074,0.141,0.156,0.111,0.121,0.184
