"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.138,0.114,0.103,0.135,0.13,0.11,0.118,0.144,0.29,0.167,0.244,0.142,0.12,0.505,0.341,0.114,0.113,0.113,0.114,0.136,0.248,0.189,0.171,0.186
"weighted_ff",0.129300550515142,0.131402219515814,0.131581822719679,0.105988232118241,0.121551602921937,0.124799698059615,0.104970596302289,0.139371583461047,0.205329481326304,0.230347089095434,0.239846580636011,0.203422151939534,0.196482922257968,0.272776127597065,0.260331176884846,0.190540888713626,0.172396662656064,0.126570076148824,0.126218788596228,0.276771670808518,0.343648001838091,0.195822679332695,0.171981451726296,0.17162653682604
"naive_combi_ff",0.155576054537681,0.155502766379926,0.136661586807782,0.129220675898414,0.133751810794368,0.135516331387195,0.131242736129921,0.137600670209405,0.235540642426977,0.193612737792606,0.237435294519322,0.216539082785674,0.181365528825354,0.251278929211966,0.204870632898923,0.20183224070161,0.17652117245303,0.145988312848117,0.146462262189165,0.239628955707798,0.354430654683084,0.245550270148118,0.186720614214613,0.16862693765679
"selected_ff",0.129277379714348,0.131388206368346,0.131589049894666,0.105981614333796,0.121552085116845,0.124800756036127,0.104961034681312,0.139383335216164,0.205294258494438,0.230374844218344,0.239827985087157,0.2033909372386,0.196487170442121,0.272762332509227,0.260369076266898,0.190526914795266,0.172395668342373,0.126561665812233,0.126207500556276,0.276784307037717,0.343547622906006,0.195722041368757,0.171964278050508,0.171632134833797
"oracle_ff",0.129277379714348,0.131388206368346,0.131589049894666,0.105981614333796,0.121552085116845,0.124800756036127,0.104961034681312,0.139383335216164,0.205294258494438,0.230374844218344,0.239827985087157,0.2033909372386,0.196487170442121,0.272762332509227,0.260369076266898,0.190526914795266,0.172395668342373,0.126561665812233,0.126207500556276,0.276784307037717,0.343547622906006,0.195722041368757,0.171964278050508,0.171632134833797
"auto_arima_forec",0.171684435657063,0.165192698047131,0.170186724924953,0.165011100888971,0.174325660135187,0.170691185446254,0.167581118969013,0.176931266091127,0.265348569638299,0.183781775967984,0.217123552927593,0.204375918650195,0.190067982252369,0.205294511167623,0.19981310859723,0.20647003890909,0.200466945797866,0.176855782834449,0.17954389722281,0.188334048257334,0.364732190914128,0.281170220519857,0.196012027209433,0.177190918986026
"ets_forec",0.124050550485243,0.173339813477373,0.114273292054675,0.105330576123867,0.106344927656179,0.109384644565621,0.113222102580206,0.113747709959683,0.265511589740945,0.24018368813842,0.269134613390162,0.268480804453891,0.184454167505247,0.343915117613973,0.248681746902125,0.239596730730879,0.177753607678418,0.121898209834157,0.11681575721575,0.388390236316668,0.450982199888855,0.178141468427318,0.190135374430162,0.196466437530425
"nnetar_forec",0.199118411547484,0.177851351658163,0.151789086229971,0.142417837115782,0.139750617736292,0.143213015815806,0.141942367378827,0.137720787017761,0.266871115803114,0.21816752434089,0.27260302821408,0.267939531222801,0.223802012132538,0.258100323793195,0.190225578273027,0.212037692117801,0.223739593071547,0.183495414521969,0.184124565641007,0.197875353395225,0.29241473898397,0.295816749362873,0.245884396889024,0.203390212081001
"tbats_forec",0.129277379714348,0.131388206368346,0.131589049894666,0.105981614333796,0.121552085116845,0.124800756036127,0.104961034681312,0.139383335216164,0.205294258494438,0.230374844218344,0.239827985087157,0.2033909372386,0.196487170442121,0.272762332509227,0.260369076266898,0.190526914795266,0.172395668342373,0.126561665812233,0.126207500556276,0.276784307037717,0.343547622906006,0.195722041368757,0.171964278050508,0.171632134833797
"stlm_ar_forec",0.159901407473308,0.162909630935604,0.142074806719642,0.131805078526799,0.139164709621177,0.145114330430047,0.134194981871706,0.148901347377103,0.321471951093453,0.210541957092462,0.321003649571127,0.20460945729888,0.166198178570091,0.296982203569014,0.260062608491756,0.268671810973025,0.185121487147188,0.142335280885288,0.139018341922396,0.310134061065127,0.434191761890762,0.247418659248471,0.193066600132348,0.157171261115909
"rw_drift_forec",0.143059642147117,0.143119284294235,0.143178926441352,0.143238568588469,0.143298210735586,0.143357852882704,0.143417495029821,0.143477137176938,0.143536779324056,0.143596421471173,0.14365606361829,0.143715705765408,0.143775347912525,0.143834990059642,0.143894632206759,0.143954274353877,0.144013916500994,0.144073558648111,0.144133200795229,0.144192842942346,0.144252485089463,0.144312127236581,0.144371769383698,0.144431411530815
"thetaf_forec",0.131092663814567,0.171723912638481,0.119862395004783,0.113201307508039,0.122330086148042,0.1200851973082,0.115865524658408,0.124244449045869,0.260831517748488,0.235868428904177,0.250568757865492,0.251339390441291,0.182504900613293,0.344620884195024,0.251788945352515,0.213232704434552,0.164199333538885,0.127674903096845,0.123317096349015,0.335949752355769,0.39075489247457,0.171371165169209,0.178051081836346,0.18136006283314
"naive_forec",0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143
"snaive_forec",0.199,0.131,0.114,0.113,0.114,0.12,0.117,0.111,0.248,0.137,0.28,0.262,0.202,0.253,0.146,0.199,0.178,0.148,0.162,0.172,0.626,0.553,0.218,0.143
