"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.659278984673242,2.10953500492182,0.745642295886934,0.183887595695295,0.0380601032970295,0.0990985251590191,0.240794143220595,0.0805933595562584,0.0631304500595003,0.0397493836905345,0.0746204022451734,0.041757054894932,0.0331845080141659,0.0385366274215509,0.102804110072281,0.0229430735723908,0.0307411762944417,0.0870351957404468,0.101632724258608,0.221211899937205,0.140921143869253,0.0824921606119588,0.10708818843932,0.0854715742864218
"ets_forec",0.559392289184038,1.38942435659999,0.320005808289455,0.332157744584485,0.0790854603748795,0.186683191273314,0.394904199503902,0.136719736979128,0.0431960768904032,0.03912073086529,0.0779042972177005,0.0383831915310598,0.0408367980324584,0.0387357247332242,0.0948488354139353,0.102843655820218,0.0966716354427359,0.137207566400166,0.0898474286968007,0.149100964942527,0.124899116937883,0.132244494607828,0.0955500137289084,0.0533838001614448
"nnetar_forec",0.599576979118667,1.43325187833384,0.98982207643306,0.129607195613479,0.105877746120919,0.10083251265074,0.129758863273847,0.121886084530223,0.0800627740772993,0.0742397645993687,0.0662775794620758,0.0663633837219674,0.0742169954878197,0.0727691946755141,0.088968357714426,0.074797256872208,0.077127536105141,0.0742978788921158,0.0753654557626349,0.0740250271932303,0.0792413867858191,0.0836379822046534,0.0862347153225079,0.0807788224888813
"tbats_forec",0.677512784079399,1.18139002167069,0.206493988624205,0.1072675620356,0.0514033880463676,0.0812800227313351,0.108846871831494,0.0666995404558896,0.0498843184426377,0.0371866966182268,0.0421382263613269,0.0399072347978012,0.0445386945588197,0.0450122566825205,0.0616265895222292,0.0791557228068245,0.0656190687658359,0.0811925936143864,0.0640700511042406,0.0684581149916356,0.0638137037992388,0.0682373750110658,0.0595477167381449,0.0523670759086726
"stlm_ar_forec",0.625877798757796,1.993357431962,0.618184010628997,0.114605870995418,0.0157698303673644,0.172004197882146,0.136263471873945,0.0662851397822967,0.0182703715019586,0.0036226887056186,0.0235898930003154,0.00421675085345635,0.0106077283427171,0.00408794758323472,0.0528195158819641,0.0417533893338795,0.0647049452793666,0.131962946706612,0.0699962531592327,0.132550810375304,0.110526181949095,0.045424869911205,0.0567078566545377,0.0357237232074077
"rw_drift_forec",0.0387534791252485,0.037506958250497,0.0362604373757456,0.0350139165009941,0.0337673956262426,0.0325208747514911,0.0312743538767397,0.0300278330019882,0.0287813121272367,0.0275347912524852,0.0262882703777338,0.0250417495029823,0.0237952286282308,0.0225487077534793,0.0213021868787279,0.0200556660039764,0.0188091451292249,0.0175626242544734,0.016316103379722,0.0150695825049705,0.013823061630219,0.0125765407554675,0.0113300198807161,0.0100834990059646
"thetaf_forec",0.702110571725963,1.22635032840671,0.301805090673036,0.281954406438688,0.0900390744976153,0.103599485674526,0.154563677328229,0.0890966118230793,0.049915722574944,0.0416653253180834,0.0572701012703538,0.0428582414349297,0.052038807378395,0.0448486362615574,0.0780395643057897,0.10584777782767,0.103612565776585,0.108368386539027,0.0903417930170225,0.123840153985735,0.0858319110113082,0.0837243839386816,0.0753716299507171,0.0519328886172281
"naive_forec",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"snaive_forec",0.681,1.662,0.543,0.04,0.04,0.04,0.188,0.04,0.04,0.041,0.041,0.039,0.041,0.039,0.263,0.037,0.038,0.042,0.041,0.041,0.078,0.107,0.118,0.04
"",0.677121247417599,1.20309693957111,0.220369391082597,0.107958784745593,0.0511503322750064,0.0811020627909563,0.112416546320466,0.0665749920110718,0.0498459152776028,0.0372646823597361,0.0426154575076215,0.0398824823658666,0.0443091209549532,0.0447673847298999,0.0656864587819988,0.0777532911612579,0.0648421920784201,0.0808060742834165,0.0642937392813458,0.0703588102337507,0.0652694121726662,0.0691736193887112,0.0612608041015518,0.0525733365120206
"naive_combi_ff",0.509278098518261,1.23031288668284,0.422357078656826,0.140499365762662,0.0548892220367131,0.0951132011247303,0.158267286767639,0.074589811792096,0.0459156695193311,0.0382354867832897,0.0498987522149644,0.0375030674152365,0.0400243067158452,0.0383932327901201,0.0892676844210393,0.0582662824707963,0.0594762303103701,0.0799585769052475,0.0653966454864735,0.0961396171034007,0.081895167331424,0.0728153118934289,0.0722033489683169,0.0499712648528912
"selected_ff",0.677512784079399,1.18139002167069,0.206493988624205,0.1072675620356,0.0514033880463676,0.0812800227313351,0.108846871831494,0.0666995404558896,0.0498843184426377,0.0371866966182268,0.0421382263613269,0.0399072347978012,0.0445386945588197,0.0450122566825205,0.0616265895222292,0.0791557228068245,0.0656190687658359,0.0811925936143864,0.0640700511042406,0.0684581149916356,0.0638137037992388,0.0682373750110658,0.0595477167381449,0.0523670759086726
"oracle_ff",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
