"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.135,0.169,0.207,0.12,0.115,0.154,0.135,0.104,0.175,0.307,0.188,0.827,0.767,0.24,1.284,0.185,0.166,0.216,0.267,1.22,1.062,0.446,0.251,0.155
"weighted_ff",0.166770354110422,0.173115360675888,0.149664874027178,0.127021010826266,0.121378407331876,0.133878517527999,0.160771546992726,0.200632150018463,0.230221202644372,0.205766071789016,0.158786068289604,0.157367399357451,0.232772460333151,0.340713415514,0.314620210600951,0.205772634534661,0.148800427964945,0.139587565532352,0.146002414221154,0.159529617080136,0.191531041466947,0.230157812825871,0.233943652931256,0.207406410705764
"naive_combi_ff",0.186405052612867,0.202300378098802,0.175026584742932,0.146484649961885,0.152118528367835,0.156116699661308,0.169526886983222,0.205274506377909,0.211563464230708,0.165810999160237,0.147140562186028,0.168873152539889,0.208052372350086,0.321318020866376,0.247916902639672,0.200850056140826,0.196007404353129,0.171671323504042,0.164764801355521,0.183686493694435,0.189878128070311,0.200817959907359,0.213795310601577,0.160616474947734
"selected_ff",0.166768702567695,0.173112565870298,0.149664897573923,0.127020504066248,0.121377980661108,0.133877132212921,0.160773289724577,0.200631197149796,0.230224282140828,0.205773411935404,0.158789442287988,0.157368780824325,0.232778734572286,0.340706833772568,0.314638854030269,0.205774296287631,0.148797848927181,0.139586339016319,0.146003714856375,0.159530884972003,0.191533646418414,0.230164647204865,0.233950058318424,0.207413790456677
"oracle_ff",0.250322843804987,0.259430826486033,0.248847048460686,0.124722216619545,0.109705303965348,0.136263822884519,0.197046558642826,0.178112157603643,0.339708712961075,0.164366398819927,0.125456602643132,0.26226338252341,0.418509849198816,0.368155185020586,0.439961557948541,0.207793857204116,0.167493150691241,0.174461974385644,0.192196894405443,0.273572863692426,0.336815778851631,0.240067271125421,0.323118408428006,0.210305430175503
"auto_arima_forec",0.260250698139129,0.274593201634634,0.285857617516003,0.212770455973856,0.212567851942007,0.220773643188197,0.212821332719941,0.23028336130334,0.22929034664531,0.212465075826562,0.214189773210703,0.220753259475182,0.212364676574478,0.238632727680806,0.223321684612336,0.228338199251554,0.223755827379111,0.220638797227957,0.220500538498383,0.219335080730959,0.222643460124325,0.226751962362244,0.241363298956422,0.223556120473725
"ets_forec",0.144759115097294,0.132420399317442,0.105421240333311,0.087537992212522,0.0907057747606147,0.103885866452253,0.108497315598388,0.14803716070164,0.228596457044879,0.138449583987906,0.12300128212857,0.141804566980186,0.164745779912372,0.350737643347746,0.281148035721411,0.18067014663293,0.123154959364737,0.103875833977189,0.102340044999245,0.129448274966353,0.144634591709735,0.167694184802705,0.203834911603861,0.140466392133295
"nnetar_forec",0.173602947648783,0.268313570516734,0.178723946932234,0.169694496108395,0.254201986498884,0.184850301925168,0.231312283068383,0.333223804741721,0.154176830577079,0.154278300358972,0.108970065084331,0.13391881593021,0.18843107096097,0.444096885237665,0.389757405900315,0.272757747540866,0.434656921659392,0.282379362966612,0.233850742671428,0.267408389313195,0.168501053147553,0.281017278483694,0.260333150114011,0.0503569004907779
"tbats_forec",0.166768702567695,0.173112565870298,0.149664897573923,0.127020504066248,0.121377980661108,0.133877132212921,0.160773289724577,0.200631197149796,0.230224282140828,0.205773411935404,0.158789442287988,0.157368780824325,0.232778734572286,0.340706833772568,0.314638854030269,0.205774296287631,0.148797848927181,0.139586339016319,0.146003714856375,0.159530884972003,0.191533646418414,0.230164647204865,0.233950058318424,0.207413790456677
"stlm_ar_forec",0.250322843804987,0.259430826486033,0.248847048460686,0.124722216619545,0.109705303965348,0.136263822884519,0.197046558642826,0.178112157603643,0.339708712961075,0.164366398819927,0.125456602643132,0.26226338252341,0.418509849198816,0.368155185020586,0.439961557948541,0.207793857204116,0.167493150691241,0.174461974385644,0.192196894405443,0.273572863692426,0.336815778851631,0.240067271125421,0.323118408428006,0.210305430175503
"rw_drift_forec",0.129900596421471,0.129801192842942,0.129701789264414,0.129602385685885,0.129502982107356,0.129403578528827,0.129304174950298,0.129204771371769,0.129105367793241,0.129005964214712,0.128906560636183,0.128807157057654,0.128707753479125,0.128608349900596,0.128508946322068,0.128409542743539,0.12831013916501,0.128210735586481,0.128111332007952,0.128011928429423,0.127912524850895,0.127813121272366,0.127713717693837,0.127614314115308
"thetaf_forec",0.22604056983644,0.22603164622113,0.22602272260582,0.226013798990511,0.226004875375201,0.225995951759892,0.225987028144582,0.225978104529273,0.225969180913963,0.225960257298654,0.225951333683344,0.225942410068034,0.225933486452725,0.225924562837415,0.225915639222106,0.225906715606796,0.225897791991487,0.225888868376177,0.225879944760868,0.225871021145558,0.225862097530248,0.225853173914939,0.225844250299629,0.22583532668432
"naive_forec",0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
"snaive_forec",0.196,0.227,0.121,0.111,0.095,0.14,0.13,0.272,0.237,0.132,0.109,0.119,0.171,0.665,0.098,0.228,0.182,0.14,0.104,0.12,0.161,0.178,0.178,0.13
