"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.102467327063878,0.0944456337960253,0.107412059180203,0.119251839610749,0.123114913121994,0.0976285139832146,0.102795645352447,0.118159056558595,0.112888543277574,0.123504928020278,0.131044460357581,0.109152677855469,0.130802926588354,0.127163467136188,0.113865972957699,0.121399043750824,0.103308011700423,0.109418820430731,0.125534182724853,0.119634606735805,0.11076260974013,0.100683596478102,0.118318205520618,0.121898206998213
"ets_forec",0.104888137103819,0.115683891547712,0.120857506089708,0.115499453250467,0.126801450691718,0.10823626117729,0.112954687735365,0.12397092017447,0.161035589600346,0.145691322902959,0.140323052892458,0.139950066012793,0.157989612725371,0.139936203525423,0.174761828107685,0.149948559843375,0.137193529080248,0.135360027055013,0.149308418545154,0.142219486060793,0.181565141956735,0.29617191036648,0.173271753081,0.160171764958867
"nnetar_forec",0.0645909954314243,0.103445917783446,0.145117998551046,0.0436513736171382,0.0176457217979962,0.158985282632686,0.13808626492737,0.00708187224693008,0.0209389530159566,0.0470332214322833,0.119236538285709,0.13698255355428,0.126336264924913,0.0724005893736177,0.108881912518616,0.15032931028508,0.103594713440323,0.0182152949053874,0.0712229045589482,0.302000159958193,0.200730232898853,0.222302283753592,0.160030168163243,0.113016223564974
"tbats_forec",0.0979692036712121,0.0882424312782945,0.0799836141004826,0.0812599916943039,0.0924622699904788,0.0897531595775006,0.0852195393846887,0.100840758901822,0.117087090978184,0.111129222113925,0.109966737163933,0.122774779271421,0.128071209310478,0.125725645573099,0.122489063244909,0.109608833746942,0.10177768365813,0.111498063499237,0.11249382517834,0.0968630537481196,0.103209811130176,0.134655539822581,0.134130588051287,0.104114207463675
"stlm_ar_forec",0.0998052516361276,0.0866415171550715,0.10742469983343,0.128572612421552,0.13778182285741,0.109521246884754,0.0933406782745688,0.111844277483415,0.144719574808191,0.142121264877003,0.150165839687634,0.123746635584264,0.141499672414171,0.130635785313736,0.131119571854293,0.121483851998916,0.100788339819883,0.112267981986484,0.139389571087762,0.120522342863335,0.100824313370429,0.101221019943912,0.125502331836093,0.148841146734571
"rw_drift_forec",0.123996023856859,0.123992047713718,0.123988071570577,0.123984095427435,0.123980119284294,0.123976143141153,0.123972166998012,0.123968190854871,0.12396421471173,0.123960238568588,0.123956262425447,0.123952286282306,0.123948310139165,0.123944333996024,0.123940357852883,0.123936381709742,0.1239324055666,0.123928429423459,0.123924453280318,0.123920477137177,0.123916500994036,0.123912524850895,0.123908548707753,0.123904572564612
"thetaf_forec",0.0915675817301497,0.091446501959654,0.0861689818517692,0.0881296489950574,0.100622274627805,0.0904695949857514,0.0870832604949545,0.0971153536230695,0.131005580618824,0.103160540773285,0.128108916795341,0.110561066873223,0.129562120962983,0.115242093074508,0.148327592809613,0.110455728225304,0.0996788675575367,0.110503615164144,0.110530252155406,0.0975655547909611,0.114340687387844,0.205408271774615,0.126829424910113,0.105987694552357
"naive_forec",0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124
"snaive_forec",0.124,0.104,0.037,0.055,0.134,0.127,0.124,0.075,0.035,0.096,0.239,0.17,0.225,0.107,0.046,0.149,0.138,0.142,0.131,0.073,0.111,0.132,0.13,0.124
"",0.0986348904705199,0.0888894631698032,0.0798830996739233,0.0813945384228297,0.0934770175543247,0.0907053667711739,0.0862555642343798,0.100721231411327,0.11597068272893,0.111058843645838,0.112105628745423,0.123473152324347,0.1294922837985,0.125417860197339,0.121419311510245,0.110388973915551,0.10257450364348,0.112088000996018,0.112921221901916,0.0968680580489079,0.103621411025202,0.134651671543016,0.133956552739488,0.104679061717408
"naive_combi_ff",0.10369828005483,0.103544215692658,0.103550325686357,0.0977054461129669,0.108934285819077,0.114396689153594,0.110161360351934,0.0979978255381302,0.107848838556756,0.112955637632036,0.140644645289789,0.129013340603751,0.143023346340604,0.118449790888066,0.121487366593966,0.128906856617798,0.114697061202572,0.109688025829384,0.120822623058976,0.133302853477154,0.130038810830912,0.160039460776686,0.135110113363345,0.125103757426363
"selected_ff",0.0979692036712121,0.0882424312782945,0.0799836141004826,0.0812599916943039,0.0924622699904788,0.0897531595775006,0.0852195393846887,0.100840758901822,0.117087090978184,0.111129222113925,0.109966737163933,0.122774779271421,0.128071209310478,0.125725645573099,0.122489063244909,0.109608833746942,0.10177768365813,0.111498063499237,0.11249382517834,0.0968630537481196,0.103209811130176,0.134655539822581,0.134130588051287,0.104114207463675
"oracle_ff",0.102467327063878,0.0944456337960253,0.107412059180203,0.119251839610749,0.123114913121994,0.0976285139832146,0.102795645352447,0.118159056558595,0.112888543277574,0.123504928020278,0.131044460357581,0.109152677855469,0.130802926588354,0.127163467136188,0.113865972957699,0.121399043750824,0.103308011700423,0.109418820430731,0.125534182724853,0.119634606735805,0.11076260974013,0.100683596478102,0.118318205520618,0.121898206998213
