"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.138263777101953,0.149890196924887,0.175108370037683,0.142420889105207,0.137836801170744,0.144634064271439,0.164778050641703,0.201898526937837,0.347380761254546,0.176275292646339,0.171524239294104,0.160006442239911,0.28799913272674,0.220233661226814,0.306622215021683,0.307324078946523,0.194740557310261,0.166435271602185,0.154456383798073,0.19367761851816,0.240478224066748,0.290653314774428,0.223873610216033,0.201318498144285
"ets_forec",0.132783407169334,0.185585082147311,0.160249126365595,0.047790734832231,0.0973247453871383,0.0975611522818206,0.0628160145199644,0.0794806902054471,0.550267259918105,0.301528187211316,0.330648411840198,0.470249026270973,0.298338267327519,0.501204313027875,0.403146681580163,0.416714803510987,0.225704228730631,0.171866651486737,0.246037163585099,0.354164607332954,0.54583539822768,0.286548067160615,0.17901269619128,0.18494757659561
"nnetar_forec",0.131863544511162,0.138259335393915,0.142874291244098,0.115066746433611,0.111764596012764,0.109605951788627,0.115687012506085,0.183689718580588,0.370104403460912,0.411718945688146,0.388860868981514,0.311762267069689,0.438263450865568,0.321264012873519,0.450365835888923,0.395939101134588,0.378611715319574,0.277964340472176,0.264189106792264,0.2472537064455,0.224326991022375,0.248961959555258,0.20747313824085,0.196182688185626
"tbats_forec",0.0731657135738085,0.0687454358352803,0.0605997466437902,0.0491087172607578,0.039227829620746,0.0357404359262803,0.0443324704425552,0.0765035050163933,0.137839377785945,0.173425207140404,0.142291268597587,0.115195016419392,0.142606453470001,0.239830824063335,0.296165123696687,0.181266266240638,0.0786111368101495,0.0520712683587708,0.0746831442922666,0.153108997948872,0.226976865010548,0.189173779662168,0.119056343460183,0.083808629129877
"stlm_ar_forec",0.021063859891604,0.015055824760772,0.0857627369901114,0.024238677469624,0.025784040657505,0.0275576204280896,0.0363557304909602,0.112920187476263,0.350830491953036,0.100527016982505,0.160160551249993,0.328159986118823,0.299461473858449,0.382950115865682,0.501432754683537,0.499333486514605,0.130109604732646,0.127256256016516,0.11258578546202,0.38502720023444,0.601832862066984,0.273406730582251,0.241913246401922,0.193704560792545
"rw_drift_forec",0.16920675944334,0.16941351888668,0.16962027833002,0.16982703777336,0.1700337972167,0.17024055666004,0.17044731610338,0.17065407554672,0.17086083499006,0.1710675944334,0.17127435387674,0.17148111332008,0.17168787276342,0.17189463220676,0.172101391650099,0.172308151093439,0.172514910536779,0.172721669980119,0.172928429423459,0.173135188866799,0.173341948310139,0.173548707753479,0.173755467196819,0.173962226640159
"thetaf_forec",0.125352203463789,0.126403076487082,0.104579996630986,0.0583024975667362,0.0805637592690204,0.0657414032979622,0.0824929369024832,0.0656445515235534,0.356608499760012,0.218636489914468,0.263513932981591,0.327803719490294,0.210054212595575,0.369330808839131,0.289595385284044,0.26905241850329,0.16036476189602,0.103098616252592,0.152973993359292,0.315304034537691,0.419602270420185,0.220564816275032,0.182648304234518,0.144351573470516
"naive_forec",0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169
"snaive_forec",0.134,0.151,0.181,0.075,0.038,0.05,0.06,0.279,0.974,0.157,0.055,0.064,0.707,0.089,0.441,0.165,0.198,0.059,0.024,0.072,0.184,0.053,0.154,0.169
"",0.0732042161106598,0.0687963755953109,0.0606677460726776,0.049127583592131,0.0392472460106977,0.0357644115526837,0.0443565904091337,0.0765868985398697,0.138226920101574,0.17343228221847,0.142298016946823,0.115252880656405,0.142849785172542,0.239819819122893,0.29623118460317,0.181315485737901,0.0786916522691855,0.0521058163590342,0.074699542022851,0.153137645958885,0.227034272052858,0.189145393544906,0.119098886794061,0.0838719819004825
"naive_combi_ff",0.121633251683888,0.130372496715103,0.138754949582476,0.0945283667157252,0.0966150632594019,0.0966756871838065,0.100656614623015,0.148754583920756,0.380765736569179,0.208797637112953,0.20580818075797,0.235295285658796,0.302712318178586,0.273856485344791,0.336603265311682,0.286215367327119,0.189739657259562,0.144379341574344,0.152317111856942,0.229185705987157,0.309488284347184,0.211650819529248,0.183414756215734,0.168475083662069
"selected_ff",0.0731657135738085,0.0687454358352803,0.0605997466437902,0.0491087172607578,0.039227829620746,0.0357404359262803,0.0443324704425552,0.0765035050163933,0.137839377785945,0.173425207140404,0.142291268597587,0.115195016419392,0.142606453470001,0.239830824063335,0.296165123696687,0.181266266240638,0.0786111368101495,0.0520712683587708,0.0746831442922666,0.153108997948872,0.226976865010548,0.189173779662168,0.119056343460183,0.083808629129877
"oracle_ff",0.0731657135738085,0.0687454358352803,0.0605997466437902,0.0491087172607578,0.039227829620746,0.0357404359262803,0.0443324704425552,0.0765035050163933,0.137839377785945,0.173425207140404,0.142291268597587,0.115195016419392,0.142606453470001,0.239830824063335,0.296165123696687,0.181266266240638,0.0786111368101495,0.0520712683587708,0.0746831442922666,0.153108997948872,0.226976865010548,0.189173779662168,0.119056343460183,0.083808629129877
