"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.234,0.235,0.128,0.061,0.043,0.066,0.03,0.058,0.062,0.057,0.238,0.217,0.172,0.1,0.096,0.12,0.121,0.148,0.199,0.104,0.165,0.127,0.312,0.236
"weighted_ff",0.164574904176135,0.113047979779864,0.0850954208206825,0.0721788890224029,0.0644278045704728,0.0593555413557785,0.0564968246308519,0.0544016562815816,0.0527819317134568,0.0548688979602669,0.0646601556234322,0.0810482671116904,0.0928021078630865,0.0917111227329415,0.0880993392609116,0.0942252655998588,0.105425970831311,0.100943538273633,0.0778113217989284,0.061377983592784,0.0666250258859782,0.101177271770469,0.157558610683271,0.182515972862798
"naive_combi_ff",0.1778443775734,0.145292799931079,0.122548560129837,0.11334934250021,0.114943003617575,0.106570894449435,0.111006589092278,0.121463841000994,0.10965777370937,0.104993429767067,0.127070426514679,0.14168199166829,0.124792122553962,0.155046513156186,0.133621986368934,0.180704398258295,0.144867024783646,0.19892604000916,0.127253771767331,0.128461311529589,0.120064553077757,0.153730564226851,0.212265472246064,0.204848510140654
"selected_ff",0.164597748625262,0.113053297418248,0.0850719272337561,0.0721636742803892,0.0643950510255411,0.0593316476345765,0.056460336573343,0.0543478821363111,0.0527450900161246,0.0548447622677661,0.064628551339258,0.0810039733321911,0.0928035042062994,0.0916849458469548,0.0880933876513845,0.0941995114075622,0.105427847379149,0.100784771938223,0.0777839469111752,0.0613202695886972,0.0665883818317195,0.101133282723175,0.157517869955839,0.182497804961184
"oracle_ff",0.15369856145954,0.133937532912858,0.0785216076456236,0.0733603256435467,0.0677901299778145,0.0603950275660788,0.0542849749076825,0.0669146834964248,0.0552364819240233,0.0592853277821996,0.0879098931034181,0.103537037873202,0.0971008677047798,0.148368750398423,0.109868141683362,0.17818660612903,0.119315678319716,0.117840259251534,0.0820000749266015,0.0689329928206004,0.0634164559811445,0.115627473727581,0.200611843978768,0.180090716020035
"auto_arima_forec",0.158887723105435,0.133310121519036,0.104812065758703,0.0969092168126414,0.0945086845509902,0.0992402452983526,0.105080031476587,0.111022307900286,0.115287428234587,0.117860230234501,0.118839634175077,0.118771033428496,0.118126026448641,0.117322036928311,0.116608389776608,0.116107487920396,0.115834767451869,0.115748639980164,0.115783514296946,0.115876624218241,0.115980404674458,0.116066580231807,0.116123667418471,0.116151993948342
"ets_forec",0.202510395803842,0.152360269418516,0.0838162929248169,0.0741770000482977,0.0829431810561822,0.047534233567531,0.0678201963979791,0.0839663869956307,0.0575173420355364,0.0516502196144897,0.129604192845832,0.171893638761934,0.115869845534693,0.233625848201252,0.143837923082738,0.346999918800197,0.161375705403284,0.158307718161274,0.0836636474894257,0.0766433572854188,0.0790938665315158,0.174242159167541,0.242145165217396,0.217425335960164
"nnetar_forec",0.194103558979078,0.11865534068556,0.107531040970716,0.0914492356929554,0.0927312944897394,0.0898339065421713,0.0916002692719309,0.0964456169683718,0.0911773589078422,0.0895174093077306,0.0903167967148021,0.10025015541609,0.0898006819569076,0.0922542935690147,0.0892600244211536,0.0905122953081306,0.0895861338298292,0.200709095613339,0.128275893255292,0.140220759484676,0.106340850269946,0.138066489292288,0.242056432412039,0.220786050346758
"tbats_forec",0.164597748625262,0.113053297418248,0.0850719272337561,0.0721636742803892,0.0643950510255411,0.0593316476345765,0.056460336573343,0.0543478821363111,0.0527450900161246,0.0548447622677661,0.064628551339258,0.0810039733321911,0.0928035042062994,0.0916849458469548,0.0880933876513845,0.0941995114075622,0.105427847379149,0.100784771938223,0.0777839469111752,0.0613202695886972,0.0665883818317195,0.101133282723175,0.157517869955839,0.182497804961184
"stlm_ar_forec",0.181403795873326,0.153523408797265,0.0929912636925745,0.105494172767597,0.0941306198873303,0.095417303551517,0.0910301930041709,0.116296776999001,0.091377733439181,0.0758067755557607,0.132961012998452,0.118910714433311,0.114259191050837,0.172596143064102,0.157965795993435,0.276971935733494,0.205503647329009,0.194786817483827,0.113222197058348,0.10120551408636,0.0968111178146117,0.115691577988731,0.25978914200741,0.230141946490637
"rw_drift_forec",0.229397614314115,0.229795228628231,0.230192842942346,0.230590457256461,0.230988071570577,0.231385685884692,0.231783300198807,0.232180914512923,0.232578528827038,0.232976143141153,0.233373757455269,0.233771371769384,0.234168986083499,0.234566600397614,0.23496421471173,0.235361829025845,0.23575944333996,0.236157057654076,0.236554671968191,0.236952286282306,0.237349900596422,0.237747514910537,0.238145129224652,0.238542743538768
"thetaf_forec",0.15369856145954,0.133937532912858,0.0785216076456236,0.0733603256435467,0.0677901299778145,0.0603950275660788,0.0542849749076825,0.0669146834964248,0.0552364819240233,0.0592853277821996,0.0879098931034181,0.103537037873202,0.0971008677047798,0.148368750398423,0.109868141683362,0.17818660612903,0.119315678319716,0.117840259251534,0.0820000749266015,0.0689329928206004,0.0634164559811445,0.115627473727581,0.200611843978768,0.180090716020035
"naive_forec",0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229
"snaive_forec",0.087,0.044,0.091,0.047,0.078,0.047,0.072,0.103,0.062,0.034,0.057,0.118,0.032,0.076,0.033,0.059,0.042,0.437,0.079,0.126,0.086,0.156,0.225,0.229
