"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.163140933109489,0.145070315052712,0.139466667420037,0.139367676564136,0.140177351185228,0.140607779073041,0.140704191101346,0.140687542142365,0.140664199935239,0.140654785730497,0.140653542013125,0.140654349745503,0.140654954950162,0.140655141291711,0.140655143924593,0.140655116662066,0.140655102276665,0.140655099085519,0.140655099657874,0.140655100441397,0.140655100755328,0.140655100796012,0.140655100768672,0.140655100748404
"ets_forec",0.0987695468229209,0.08569114418757,0.0867468189457123,0.0842730324015328,0.079808245770479,0.0819649023005943,0.0970221099792689,0.126905250013978,0.11753032375329,0.105122748019745,0.104570216351912,0.101408810995679,0.175774516664796,0.170930960737832,0.194611958654748,0.242717377509579,0.139227236039633,0.125712733618054,0.111003521683869,0.102401681864633,0.153755737244382,0.17671577599059,0.155117620960358,0.137392511739591
"nnetar_forec",0.183248895809812,0.120773172879774,0.0643047844255796,0.100759567718349,0.107361754769235,0.225598631313362,0.169685021372599,0.193678590089427,0.25246225997268,0.18353880588084,0.103859967222624,0.169914648649133,0.0801826922552451,0.179471033800337,0.108240103831879,0.413473637322791,0.201806447299271,0.419771904968832,0.207825379974388,0.114967181562956,0.140243702727584,0.15834927276416,0.242784237711145,0.218276037201193
"tbats_forec",0.120770579102448,0.0905211503130827,0.0856538809527961,0.0839389037936108,0.0815341971303347,0.0860747781918495,0.101598562258673,0.118884857524968,0.121094890435275,0.110221803148032,0.104526157158136,0.114737091822693,0.140094523423836,0.169512903049104,0.186303876574601,0.178828860639182,0.1492091756501,0.11572570037904,0.0980322303352565,0.105043735018694,0.136912964313525,0.171460979355988,0.166678424203626,0.129028777659712
"stlm_ar_forec",0.163389349640644,0.13041445999722,0.107863087190069,0.102077718308263,0.0909618274148817,0.115712778210536,0.16010924689824,0.15424747134665,0.14385929816184,0.15230830588534,0.142442367497669,0.17255423227785,0.21324592598727,0.185074381047765,0.209240030412875,0.301788529298527,0.179426894904708,0.174531748692609,0.131324681034573,0.144068230380152,0.186132973022316,0.217789766028148,0.196950638057378,0.206668474196614
"rw_drift_forec",0.187115308151093,0.187230616302187,0.18734592445328,0.187461232604374,0.187576540755467,0.187691848906561,0.187807157057654,0.187922465208748,0.188037773359841,0.188153081510934,0.188268389662028,0.188383697813121,0.188499005964215,0.188614314115308,0.188729622266402,0.188844930417495,0.188960238568588,0.189075546719682,0.189190854870775,0.189306163021869,0.189421471172962,0.189536779324056,0.189652087475149,0.189767395626243
"thetaf_forec",0.0970761859912229,0.0842191309030969,0.0848928081653084,0.0862000273639601,0.0802345742433071,0.0780851426701134,0.104366683123006,0.125324435910729,0.121537929435796,0.107441149862446,0.106303814250052,0.112330182163555,0.17345715296559,0.181647699437578,0.211581698335715,0.228319277838406,0.127156782627939,0.137940086988075,0.102547307704556,0.0972057809039374,0.144966089220967,0.170649405972777,0.143601204888109,0.135498474743981
"naive_forec",0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187
"snaive_forec",0.097,0.076,0.086,0.141,0.089,0.097,0.11,0.179,0.171,0.113,0.109,0.137,0.089,0.117,0.109,0.434,0.103,0.108,0.09,0.09,0.086,0.125,0.149,0.187
"",0.120773381727441,0.090545151026368,0.0856936768516521,0.084038513049397,0.0815838720225118,0.0861262320123988,0.101639819332239,0.118969743317825,0.121167464374366,0.110251621020649,0.104560784045858,0.114784628925615,0.140055428401676,0.169452871110685,0.186209661241279,0.179088555932493,0.149164564421013,0.115745853531246,0.0980586525031266,0.105057220136021,0.13687338209387,0.171405564914536,0.166653509172527,0.129106826840901
"naive_combi_ff",0.144167866514181,0.122991109959516,0.114363774616976,0.123564239861581,0.115961610140993,0.133303984518451,0.139810330198976,0.157072290248541,0.160354075005996,0.143048964448648,0.131847161572838,0.147109223718615,0.154212085801235,0.168878492608848,0.17059582600009,0.257291969965339,0.157382430818545,0.177601424494646,0.139731008362366,0.130071985910404,0.151676448717452,0.170795231136859,0.174604368229382,0.170142974657304
"selected_ff",0.120770579102448,0.0905211503130827,0.0856538809527961,0.0839389037936108,0.0815341971303347,0.0860747781918495,0.101598562258673,0.118884857524968,0.121094890435275,0.110221803148032,0.104526157158136,0.114737091822693,0.140094523423836,0.169512903049104,0.186303876574601,0.178828860639182,0.1492091756501,0.11572570037904,0.0980322303352565,0.105043735018694,0.136912964313525,0.171460979355988,0.166678424203626,0.129028777659712
"oracle_ff",0.120770579102448,0.0905211503130827,0.0856538809527961,0.0839389037936108,0.0815341971303347,0.0860747781918495,0.101598562258673,0.118884857524968,0.121094890435275,0.110221803148032,0.104526157158136,0.114737091822693,0.140094523423836,0.169512903049104,0.186303876574601,0.178828860639182,0.1492091756501,0.11572570037904,0.0980322303352565,0.105043735018694,0.136912964313525,0.171460979355988,0.166678424203626,0.129028777659712
