"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.11927779542241,0.145764080948142,0.138640813900343,0.137016077154307,0.130671176917443,0.129750657885097,0.128218508155545,0.130745326014689,0.12830494919895,0.170840939533534,0.145732556242164,0.14198902038198,0.124567161891556,0.12588340772274,0.144220036692721,0.157563694834631,0.115911745114206,0.105551296520494,0.108597158060358,0.108442713892787,0.106694262844578,0.167860299175806,0.121082154321007,0.113508244136944
"ets_forec",0.0660565386512843,0.0770155513204,0.0671920104300365,0.0678661934821377,0.066036684208781,0.065631704116088,0.0651924584132541,0.107144206615665,0.117432149735306,0.160625862925785,0.17939822201177,0.153538647009884,0.23628998798585,0.19591293131517,0.3164122697543,0.345584109717444,0.260313820972382,0.229731299221784,0.204548734018076,0.156228026120874,0.148471720102186,0.265023198987935,0.376832105794296,0.193729813953403
"nnetar_forec",0.0982245745175605,0.145507056117011,0.164807648107697,0.170180483456408,0.168908251506458,0.168428351000059,0.167418623010359,0.168737301388015,0.166797487504721,0.198761887629708,0.183087537507061,0.177407276311229,0.16751016481438,0.168008250987902,0.189030113330247,0.1922718561821,0.167826804910037,0.146004558658423,0.137839294463667,0.133436939863042,0.130490011896379,0.127782356969652,0.123466692623371,0.117321406171736
"tbats_forec",0.0708457563686557,0.0794168095456022,0.0763701068401752,0.0784910203083965,0.0803642386955675,0.0770995142638858,0.0800633420146169,0.0930401892712507,0.117692583976377,0.143748266789613,0.153548743459573,0.158438638063704,0.157491655664564,0.159659416199726,0.19695737277386,0.211678622321323,0.159521859188235,0.139396653344154,0.137750803607576,0.10430920997991,0.0988176678956435,0.138069087777247,0.13753107169715,0.104632763190011
"stlm_ar_forec",0.0668438074032299,0.128062684300418,0.126475003713574,0.115800871082499,0.109537565782418,0.109592347468265,0.106490901540299,0.119898135582379,0.118141811886441,0.202882670796952,0.195265032590972,0.172205882811454,0.172108436423321,0.158325956519096,0.213670447747105,0.233371149892137,0.127376128539013,0.118352722025406,0.122587304072361,0.12515756737583,0.100203991828352,0.229808188656483,0.110528121957186,0.110976124372281
"rw_drift_forec",0.062962226640159,0.0629244532803181,0.0628866799204771,0.0628489065606362,0.0628111332007952,0.0627733598409543,0.0627355864811133,0.0626978131212724,0.0626600397614314,0.0626222664015905,0.0625844930417495,0.0625467196819085,0.0625089463220676,0.0624711729622266,0.0624333996023857,0.0623956262425447,0.0623578528827038,0.0623200795228628,0.0622823061630219,0.0622445328031809,0.06220675944334,0.062168986083499,0.0621312127236581,0.0620934393638171
"thetaf_forec",0.0663382849970158,0.0715189805619758,0.0648518220460678,0.0627220171875367,0.0612940454243522,0.0596022901467022,0.0567492217376268,0.0688597502236861,0.0788589727059345,0.100933820676006,0.0998896413212543,0.0957156802289439,0.122685022902958,0.098126060897283,0.15580849196223,0.13781676357773,0.105010694535638,0.0979938176916736,0.087551284614112,0.0693768158999025,0.0660158211044533,0.0995143188508276,0.110507780142041,0.0657504928103411
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.135,0.171,0.152,0.153,0.132,0.13,0.126,0.133,0.123,0.253,0.131,0.143,0.108,0.132,0.196,0.176,0.085,0.064,0.078,0.078,0.069,0.067,0.061,0.063
"",0.0710976472786929,0.0797851854196706,0.0766736012100941,0.0787838960326631,0.0805619785211984,0.0773051374098534,0.080234968500683,0.0931872204801366,0.117679116016856,0.144149047684425,0.153417231040305,0.158318007419387,0.157264573197367,0.159490869432616,0.196910924593941,0.211472586308057,0.159174991681936,0.139061115949911,0.137469505439036,0.104185033723639,0.0986789338196688,0.137784483631866,0.137218034375095,0.104447250958716
"naive_combi_ff",0.0831721093333684,0.104912179563763,0.101802676106486,0.10121395213688,0.0971803439706461,0.0962086916356722,0.0950965157058682,0.105235858024106,0.108431999418796,0.150712857194799,0.134834025130505,0.129760207165456,0.134906819556077,0.129265244067127,0.170836903540317,0.175520202529768,0.127368767349135,0.114038936331644,0.111350764999908,0.100021756215058,0.0938778039016591,0.135580715166828,0.129564348806523,0.0993346982220594
"selected_ff",0.0708457563686557,0.0794168095456022,0.0763701068401752,0.0784910203083965,0.0803642386955675,0.0770995142638858,0.0800633420146169,0.0930401892712507,0.117692583976377,0.143748266789613,0.153548743459573,0.158438638063704,0.157491655664564,0.159659416199726,0.19695737277386,0.211678622321323,0.159521859188235,0.139396653344154,0.137750803607576,0.10430920997991,0.0988176678956435,0.138069087777247,0.13753107169715,0.104632763190011
"oracle_ff",0.0982245745175605,0.145507056117011,0.164807648107697,0.170180483456408,0.168908251506458,0.168428351000059,0.167418623010359,0.168737301388015,0.166797487504721,0.198761887629708,0.183087537507061,0.177407276311229,0.16751016481438,0.168008250987902,0.189030113330247,0.1922718561821,0.167826804910037,0.146004558658423,0.137839294463667,0.133436939863042,0.130490011896379,0.127782356969652,0.123466692623371,0.117321406171736
