"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.076,0.049,0.041,0.054,0.05,0.04,0.055,0.072,0.039,0.58,0.158,1.125,0.062,0.041,0.048,0.05,0.037,0.06,0.036,0.052,0.42,1.986,0.95,0.305
"weighted_ff",0.0834861364079046,0.0716968855571595,0.0530088759338141,0.0479496822317989,0.0518981660228481,0.044780292590043,0.0401885599980341,0.0625654911719146,0.0976433556383036,0.0843322893131372,0.0712537707478167,0.0849067106536959,0.0827647875737128,0.061837992342593,0.0572923264045387,0.0579008472539265,0.05099742230862,0.0527043938905482,0.0596804822855515,0.0555082964137507,0.0691163730259894,0.153074938634826,0.25037123257387,0.177670781379151
"naive_combi_ff",0.0956323189050377,0.0804336325369883,0.0728218181168408,0.0662794042955243,0.0690595083055978,0.0728395684715587,0.0723220792318277,0.0693391163030049,0.18523643526039,0.109213791539877,0.141287261497432,0.179752809465266,0.163236568774305,0.138728519735597,0.13513385672255,0.132397164840138,0.0974499627379046,0.136162261951599,0.102986206013997,0.111755692684759,0.149439619058897,0.362908262095559,0.467332275054586,0.367237965568375
"selected_ff",0.0834678001915398,0.0717055361139141,0.0530156723413956,0.0479421869608091,0.0519010605045522,0.0447394058285634,0.0401535698179221,0.0625745116244916,0.097491919516183,0.0843610546072769,0.071230515940133,0.0849124801069177,0.0827836920902519,0.0618277905787181,0.0572951758592623,0.0578995859073354,0.0509873048199776,0.0527018572011041,0.0596752873138066,0.055479702492224,0.0690673097040985,0.153111403720589,0.250487587323073,0.177736090032342
"oracle_ff",0.0834678001915398,0.0717055361139141,0.0530156723413956,0.0479421869608091,0.0519010605045522,0.0447394058285634,0.0401535698179221,0.0625745116244916,0.097491919516183,0.0843610546072769,0.071230515940133,0.0849124801069177,0.0827836920902519,0.0618277905787181,0.0572951758592623,0.0578995859073354,0.0509873048199776,0.0527018572011041,0.0596752873138066,0.055479702492224,0.0690673097040985,0.153111403720589,0.250487587323073,0.177736090032342
"auto_arima_forec",0.115501392963119,0.129697688760474,0.134802228475562,0.133574319641939,0.133422094850217,0.137255443117582,0.136638652953983,0.135502409655573,0.184714185446847,0.132393663281419,0.135528850801145,0.166602269121576,0.170400105997198,0.158384206480024,0.151838986745707,0.138258987920345,0.136780940969577,0.133433473480057,0.134031459685873,0.13601051914444,0.139767053533323,0.145124279413891,0.200483767311648,0.158707227528307
"ets_forec",0.117929681300821,0.152260941828416,0.170322538605658,0.106862376460679,0.0961219874814351,0.094403701214967,0.0990864213748898,0.106692210157389,0.522432955790541,0.350400144733296,0.488068047859036,0.634916521637352,0.690337942229711,0.458691813363048,0.536380947707094,0.45975981644455,0.271125993818035,0.641247738164768,0.381409288871201,0.445829322971736,0.608697127705751,2.01614189932241,2.55734174551842,2.17112842287915
"nnetar_forec",0.0876965548285145,0.0940642596802494,0.0340764154379168,0.0767462592086229,0.0997712498550215,0.0870822349821822,0.0861177745167762,0.0795014638370436,0.0950355295857125,0.0885297379206308,0.12785554614536,0.1359824117548,0.12151873798378,0.083964656194398,0.0909761101054906,0.111747610385194,0.119432388646356,0.112871478662433,0.0766564856330585,0.0697614576240052,0.125026042027221,0.141351429856991,0.073134326977235,0.066790924843525
"tbats_forec",0.0834678001915398,0.0717055361139141,0.0530156723413956,0.0479421869608091,0.0519010605045522,0.0447394058285634,0.0401535698179221,0.0625745116244916,0.097491919516183,0.0843610546072769,0.071230515940133,0.0849124801069177,0.0827836920902519,0.0618277905787181,0.0572951758592623,0.0578995859073354,0.0509873048199776,0.0527018572011041,0.0596752873138066,0.055479702492224,0.0690673097040985,0.153111403720589,0.250487587323073,0.177736090032342
"stlm_ar_forec",0.117937191692545,0.0163248685035198,0.0463194457542428,0.00905399559678158,0.0297711459675583,0.0288647834899481,0.044573266945717,0.024997297772291,0.175365295851743,0.0875670927295805,0.133847956563086,0.303576341390053,0.153881805077903,0.229008531808124,0.158672423455241,0.180270514934862,0.0759423610751067,0.0378036137527917,0.0391947152677088,0.0395695095261729,0.0886012452939511,0.41506386227427,0.660981794683,0.352519602461642
"rw_drift_forec",0.054389662027833,0.053779324055666,0.053168986083499,0.052558648111332,0.051948310139165,0.051337972166998,0.050727634194831,0.050117296222664,0.049506958250497,0.04889662027833,0.048286282306163,0.047675944333996,0.047065606361829,0.046455268389662,0.045844930417495,0.045234592445328,0.044624254473161,0.044013916500994,0.043403578528827,0.04279324055666,0.042182902584493,0.0415725646123261,0.0409622266401591,0.0403518886679921
"thetaf_forec",0.122768587140967,0.0940700738906547,0.0716910763532929,0.0597768526795544,0.0595997259524306,0.0568725754437883,0.0536013932823302,0.0606668574575922,0.182581072901987,0.0977758103083568,0.12076815386196,0.134109316842701,0.107141229228073,0.0962244108064014,0.0831961362126599,0.101403375523632,0.0661564208389279,0.109388279802242,0.0775050388254988,0.0723574818475964,0.085614890681232,0.234808919659559,0.322599027037743,0.227907533702418
"naive_forec",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
"snaive_forec",0.106,0.057,0.037,0.055,0.044,0.1,0.085,0.049,0.305,0.038,0.091,0.055,0.041,0.059,0.037,0.042,0.057,0.039,0.06,0.089,0.131,0.064,0.045,0.055
