"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.24291273158473,0.320919332226715,0.228115102905994,0.314962573380697,0.249036774929015,0.485350063199939,0.511229540227673,0.594513279918663,0.379546208342299,0.31450437655522,0.247491151079281,0.295083648593645,0.274769221301281,0.299152738741103,0.445505629541368,0.300877127979254,0.428475888770235,0.396507915045166,0.377691972445169,0.318162873269318,0.410795592322892,0.362386268589569,0.301913282207789,0.281143950041572
"ets_forec",0.238270036843681,0.269760388727853,0.203260488937582,0.216600308347788,0.217534810454432,0.398749652620291,0.654242241567304,0.639081641290688,0.384144510542302,0.340721495095576,0.211930619302396,0.212136012506141,0.214611945686034,0.425881441250681,0.527585089344536,0.408232963477573,0.327960589859324,0.352626281757009,0.292659429108325,0.357690431730092,0.510046814734562,0.345201214196379,0.299201777653885,0.311086121363273
"nnetar_forec",0.284644380701179,0.281821592799406,0.26801481824122,0.294495045633717,0.282286705422833,0.458564180440685,0.465455985784364,0.491716091241615,0.435373296486842,0.304123763497521,0.269452391605549,0.288641317065346,0.313083683617204,0.312521925632917,0.397123345576131,0.33051259158688,0.410396977809479,0.330955251408754,0.422538059679435,0.35018839065671,0.413375242411076,0.389653452988924,0.335143445237634,0.284393440805406
"tbats_forec",0.282068352882894,0.235608052644126,0.210843506722848,0.202523811642294,0.216982324763409,0.34835295878429,0.606156874904723,0.567753597794747,0.355468817893945,0.283373244427558,0.246831033826113,0.194914545389569,0.22805604514481,0.387245513958113,0.462372902665705,0.366491139257557,0.314161922348506,0.292432395280421,0.277614828427012,0.343464128655764,0.444592785677308,0.386652467341944,0.294448045067786,0.288110910450925
"stlm_ar_forec",0.28351954769842,0.304567354205603,0.186809069029131,0.209198974669767,0.201115911299071,0.481337912127228,0.670666931027914,0.609104507273825,0.343185387647364,0.329349881727148,0.19704248490041,0.223834477521387,0.203482641961759,0.299246753393879,0.526360605250886,0.258894443407101,0.373799793402637,0.376318808277949,0.367342963327532,0.369273510011926,0.475559902439158,0.345296932294408,0.286478005574529,0.29337232424128
"rw_drift_forec",0.198996023856859,0.198992047713718,0.198988071570577,0.198984095427435,0.198980119284294,0.198976143141153,0.198972166998012,0.198968190854871,0.19896421471173,0.198960238568588,0.198956262425447,0.198952286282306,0.198948310139165,0.198944333996024,0.198940357852883,0.198936381709742,0.1989324055666,0.198928429423459,0.198924453280318,0.198920477137177,0.198916500994036,0.198912524850895,0.198908548707753,0.198904572564612
"thetaf_forec",0.297579985772496,0.276073502463815,0.208354528129693,0.225366757535675,0.220778425998488,0.400629358289737,0.696305686680072,0.608383479811871,0.393452517550489,0.352916332955986,0.219580582684644,0.233965385935191,0.220474548439698,0.413850102849124,0.548714435881315,0.386684184870971,0.339352734864759,0.354070025359872,0.297688082084711,0.381063256189343,0.518368133690566,0.36210298869889,0.323307122928539,0.322832881805226
"naive_forec",0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
"snaive_forec",0.237,0.209,0.189,0.234,0.207,0.781,0.753,0.848,0.516,0.203,0.185,0.224,0.261,0.253,0.426,0.264,0.536,0.261,0.593,0.3,0.541,0.387,0.276,0.199
"",0.282039004548396,0.235634061526755,0.210827170232031,0.20256259738459,0.216979178244145,0.348653593595986,0.606287831270152,0.567943198201879,0.355581021552744,0.283381647097322,0.246769019562414,0.194963392160992,0.228067828377741,0.387171470934423,0.462411372726093,0.366431574807181,0.31431358507268,0.292473326358968,0.277822014156432,0.343462271396985,0.44469447664922,0.386622636225811,0.29445152382522,0.288082352389583
"naive_combi_ff",0.251554562148918,0.255082474531248,0.210265065059672,0.232792396293042,0.221412785794616,0.416884474289258,0.528336603021118,0.528502309798476,0.35612610590833,0.280661036980844,0.219476058424871,0.230058630365954,0.234825155143328,0.309871423313538,0.414622485123647,0.301514314698786,0.347564479180171,0.306871011839181,0.336273309816945,0.313084785294481,0.412406108029955,0.330689538773445,0.279377803041991,0.264204911252477
"selected_ff",0.282068352882894,0.235608052644126,0.210843506722848,0.202523811642294,0.216982324763409,0.34835295878429,0.606156874904723,0.567753597794747,0.355468817893945,0.283373244427558,0.246831033826113,0.194914545389569,0.22805604514481,0.387245513958113,0.462372902665705,0.366491139257557,0.314161922348506,0.292432395280421,0.277614828427012,0.343464128655764,0.444592785677308,0.386652467341944,0.294448045067786,0.288110910450925
"oracle_ff",0.282068352882894,0.235608052644126,0.210843506722848,0.202523811642294,0.216982324763409,0.34835295878429,0.606156874904723,0.567753597794747,0.355468817893945,0.283373244427558,0.246831033826113,0.194914545389569,0.22805604514481,0.387245513958113,0.462372902665705,0.366491139257557,0.314161922348506,0.292432395280421,0.277614828427012,0.343464128655764,0.444592785677308,0.386652467341944,0.294448045067786,0.288110910450925
