"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.146325150682432,0.183058237205772,0.194328083518785,0.192326035914917,0.187478269432066,0.180054363262931,0.178577098429341,0.398306675396091,0.2455483622663,0.170025710023736,0.1687559599707,0.165040151307484,0.166648572289526,0.170717919017347,0.193745513416848,0.170780901175176,0.170924687564569,0.169037267443848,0.168757926378523,0.287164817766216,0.213981633377106,0.225838769312978,0.247234565637723,0.210705449157156
"ets_forec",0.0735060295089457,0.0669241449875327,0.0660205404989499,0.073868763441564,0.0752364530711435,0.0752029457764977,0.188010887372015,0.525494039198494,0.644828491474491,0.439727798672163,0.34828729508552,0.202124863040661,0.198502765518379,0.301263213850367,0.248620441632454,0.353815887216574,0.481936510883724,0.367613682287874,0.329508119037309,0.788711684209702,0.601964687489611,0.590274498253454,0.711303503862225,0.347900832860705
"nnetar_forec",0.123926878125643,0.151284319910184,0.159447895741591,0.168737042380691,0.181436145043883,0.186093086425594,0.186301705995059,0.3293725746519,0.308600144929884,0.226303809903825,0.183304265327831,0.170777195604958,0.173142311608806,0.181122257130425,0.184380104049054,0.184577693704501,0.184040709755302,0.180016632995835,0.176997412632834,0.180161330539544,0.183395469932823,0.271384363125418,0.255155399274935,0.204860619022873
"tbats_forec",0.0873245494181178,0.0768076943234413,0.0813200609392103,0.0901661774877127,0.0801640367532781,0.0762417519391603,0.124537338529391,0.268251790375829,0.347835235203445,0.231174212951481,0.146266990722248,0.129666170433151,0.127872202852648,0.120017875504352,0.130008063978546,0.159195245809543,0.158945807390207,0.13109309957352,0.135774391908295,0.192647975399552,0.24485528633411,0.216639752811978,0.162923254697621,0.123955377443924
"stlm_ar_forec",0.068250203754227,0.0730613350270476,0.0724335667799387,0.0741973306651898,0.0738435284698265,0.0790632643745038,0.0826630736120202,0.64731674970801,0.568430197479846,0.372769006283312,0.269055219741169,0.107815540715547,0.169418225872389,0.114959762946329,0.152777448130158,0.128815135319017,0.199529323966784,0.106228988687653,0.0933290677409414,0.375049067069027,0.360565871095317,0.258143645735562,0.306254904561253,0.18212911530542
"rw_drift_forec",0.0949960238568588,0.0949920477137177,0.0949880715705765,0.0949840954274354,0.0949801192842942,0.0949761431411531,0.0949721669980119,0.0949681908548708,0.0949642147117296,0.0949602385685884,0.0949562624254473,0.0949522862823061,0.094948310139165,0.0949443339960238,0.0949403578528827,0.0949363817097415,0.0949324055666004,0.0949284294234592,0.0949244532803181,0.0949204771371769,0.0949165009940357,0.0949125248508946,0.0949085487077534,0.0949045725646123
"thetaf_forec",0.102477693872976,0.0866015783835004,0.0890168625075992,0.0944168302134424,0.0882336798145046,0.0935355019124802,0.139138239459697,0.422477333550557,0.522477556824283,0.27261739406623,0.23448772065266,0.162847532428441,0.147830218080459,0.181503787354074,0.164521781977531,0.202590870416953,0.31362820352325,0.199750739215011,0.159561371773436,0.401353339652203,0.285590773430953,0.290537976175115,0.245225365650603,0.14465186322182
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.101,0.086,0.094,0.095,0.103,0.094,0.096,0.961,0.271,0.092,0.09,0.072,0.071,0.092,0.091,0.092,0.092,0.076,0.07,0.087,0.092,0.345,0.166,0.095
"",0.0873287893367442,0.0768117955641451,0.0813246940904142,0.0901682994765895,0.0801713164491794,0.0762487425805921,0.124530992545527,0.268440377559509,0.347833261949806,0.231147798409209,0.14626430329682,0.129654412870258,0.127861981787853,0.120016574626746,0.130002977334777,0.159181877242667,0.15894249293645,0.131085256757687,0.135760282101796,0.192645751033137,0.244825780823099,0.216678046995963,0.162938280176808,0.123954198627614
"naive_combi_ff",0.0992007254688,0.101525484172355,0.105172786839628,0.10874403061455,0.108819136874333,0.10824078409248,0.131688945599504,0.415798594859528,0.344298244765553,0.221619796718815,0.181123745991731,0.133358193312505,0.13826251181793,0.150169905533213,0.150554856781941,0.164634679483501,0.198993072072271,0.1577409821808,0.147094749194629,0.278000965752602,0.241363358072662,0.265303503362822,0.253778393599124,0.166567536619612
"selected_ff",0.0873245494181178,0.0768076943234413,0.0813200609392103,0.0901661774877127,0.0801640367532781,0.0762417519391603,0.124537338529391,0.268251790375829,0.347835235203445,0.231174212951481,0.146266990722248,0.129666170433151,0.127872202852648,0.120017875504352,0.130008063978546,0.159195245809543,0.158945807390207,0.13109309957352,0.135774391908295,0.192647975399552,0.24485528633411,0.216639752811978,0.162923254697621,0.123955377443924
"oracle_ff",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
