"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.119381401348339,0.123466301928798,0.12507724835554,0.124375673865477,0.123537459295203,0.124222569726499,0.131209798478492,0.187392158264071,0.178352023889611,0.126559852584137,0.126504138408696,0.12443866505518,0.126530305153145,0.12443866505518,0.124388757237701,0.149836627548255,0.135285546651259,0.135005505117753,0.128400043564466,0.129213046405413,0.124586917851316,0.124641677011636,0.148206725538644,0.143212791905957
"ets_forec",0.0782561641602305,0.0598515513757108,0.055918060915762,0.0497103230118815,0.0501810214558525,0.0519664483292518,0.0621847816312106,0.0743643243382757,0.0548820749748527,0.0775751288403064,0.0831309095274077,0.0574522938814431,0.0877458085758367,0.105761602019106,0.0945386254286848,0.0879226373961616,0.0907456823658718,0.0817855348860626,0.0791444014438386,0.0776975367941471,0.0613644645655394,0.0941340868944042,0.130920456725391,0.0845514240615026
"nnetar_forec",0.122221045623397,0.16093451711911,0.26456474191117,0.205406072853654,0.128484430692322,0.110373391956642,0.122895673169906,0.161471808496345,0.176586222672872,0.19941974323807,0.200987778638473,0.131241379652016,0.00987726117939139,-0.0332982979327568,0.0557778924794974,0.106238518341285,0.148702123218489,0.238805390259585,0.287275488983333,0.165438957622288,0.18039139951525,0.112812249062535,0.0505619105092982,0.040261469066555
"tbats_forec",0.0761648783938128,0.0762313773707868,0.0812088068821172,0.0772679553485913,0.0742726787238605,0.0873488491237561,0.108074398440323,0.111419023209738,0.104176606354095,0.106908543078118,0.1140567507142,0.112516069254394,0.112107575699055,0.123356496990106,0.133787874528428,0.133346096802294,0.138016591718359,0.148823139457588,0.135542005830609,0.106310665366402,0.103359906197855,0.138831625758205,0.168132343359779,0.133304293931186
"stlm_ar_forec",0.079287012348177,0.0610583763677375,0.0853592629324225,0.0801297163533777,0.0616180809230592,0.0391899327709302,0.0657856540280945,0.197238253934182,0.177548513665682,0.137118982938203,0.128344965239875,0.0874066059238369,0.060312794151052,0.104088246699184,0.185291014737229,0.203537401567074,0.177925081131131,0.199701026438375,0.117960975101355,0.0892762785680243,0.115000912619887,0.277339003668002,0.313609661095806,0.149703696354669
"rw_drift_forec",0.0810159045725646,0.0810318091451292,0.0810477137176938,0.0810636182902584,0.0810795228628231,0.0810954274353877,0.0811113320079523,0.0811272365805169,0.0811431411530815,0.0811590457256461,0.0811749502982107,0.0811908548707753,0.08120675944334,0.0812226640159046,0.0812385685884692,0.0812544731610338,0.0812703777335984,0.081286282306163,0.0813021868787276,0.0813180914512922,0.0813339960238569,0.0813499005964215,0.0813658051689861,0.0813817097415507
"thetaf_forec",0.104238878721599,0.104256936475969,0.104274994230338,0.104293051984708,0.104311109739077,0.104329167493447,0.104347225247816,0.104365283002186,0.104383340756556,0.104401398510925,0.104419456265295,0.104437514019664,0.104455571774034,0.104473629528404,0.104491687282773,0.104509745037143,0.104527802791512,0.104545860545882,0.104563918300251,0.104581976054621,0.104600033808991,0.10461809156336,0.10463614931773,0.104654207072099
"naive_forec",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
"snaive_forec",0.083,0.14,0.109,0.084,0.076,0.073,0.117,0.126,0.082,0.176,0.16,0.073,0.152,0.073,0.08,0.137,0.184,0.154,0.208,0.265,0.102,0.077,0.082,0.081
"",0.0761665983415298,0.0762430871307388,0.0812142345582306,0.0772697121290876,0.0742734644600842,0.0873460687013857,0.108075034599912,0.111421629173707,0.104172874347401,0.106920377620385,0.114064141831555,0.112508053539325,0.112113325962221,0.123346027355972,0.133776919445172,0.133345597396057,0.138023202090683,0.148822306600355,0.135553194258977,0.106338033132788,0.103359269468378,0.13881964550802,0.168115075225723,0.133293472361688
"naive_combi_ff",0.09161836501868,0.09864787442036,0.109716758771671,0.0985829346342163,0.086720478188022,0.0836139763151015,0.0970676514448662,0.124930898647257,0.115563547051861,0.121126966101712,0.11995766101024,0.0947425980730343,0.0905817862195393,0.0848936673750141,0.104501602253643,0.120516166650361,0.126830356178913,0.136105859890156,0.135909891122509,0.122204061362465,0.105959736731411,0.121302959394952,0.128937005746182,0.0998966213481688
"selected_ff",0.0761648783938128,0.0762313773707868,0.0812088068821172,0.0772679553485913,0.0742726787238605,0.0873488491237561,0.108074398440323,0.111419023209738,0.104176606354095,0.106908543078118,0.1140567507142,0.112516069254394,0.112107575699055,0.123356496990106,0.133787874528428,0.133346096802294,0.138016591718359,0.148823139457588,0.135542005830609,0.106310665366402,0.103359906197855,0.138831625758205,0.168132343359779,0.133304293931186
"oracle_ff",0.0761648783938128,0.0762313773707868,0.0812088068821172,0.0772679553485913,0.0742726787238605,0.0873488491237561,0.108074398440323,0.111419023209738,0.104176606354095,0.106908543078118,0.1140567507142,0.112516069254394,0.112107575699055,0.123356496990106,0.133787874528428,0.133346096802294,0.138016591718359,0.148823139457588,0.135542005830609,0.106310665366402,0.103359906197855,0.138831625758205,0.168132343359779,0.133304293931186
