"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.008,0.007,0.008,0.007,0.007,0.008,0.007,0.008,0.007,0.008,0.007,0.01,0.007,0.008,0.007,0.007,0.01,0.037,0.03,0.007,0.007,0.007,0.008,0.007
"weighted_ff",0.0420993015359594,0.0224497017727722,0.0180033346576365,0.0162768606411783,0.0155045749312701,0.015215630326044,0.0154059839974506,0.0152292542919365,0.0160010588828413,0.0184398801046907,0.0198263334968766,0.0191896399698895,0.0180281169200848,0.0177845877602642,0.0166601992005535,0.0164016820143503,0.018056365433664,0.0212216681799044,0.0194880209401742,0.0170150780201353,0.0160416703866743,0.0183065205033554,0.0171264474497951,0.034893789820353
"naive_combi_ff",0.0636001838232916,0.0491806639285418,0.0427958674787447,0.0393048884508929,0.0391435205020837,0.0382804551605888,0.0359854458932885,0.0373062732546992,0.0362320800600555,0.0467480118373845,0.0419136160556667,0.0390529362219872,0.0365732591611445,0.0494258828445932,0.0487533943690467,0.0494758924566077,0.0589214490795407,0.0852045691633824,0.0622547684909947,0.0512623547783392,0.0499609593102763,0.0541185768064863,0.0568429523057337,0.0672860408747355
"selected_ff",0.0463003159886006,0.0167239080597414,0.00971430386000299,0.00747268802708426,0.00631358808288211,0.00586740064707266,0.00582922516680814,0.00588381439884177,0.00699376193053675,0.010075138839387,0.0123833530015443,0.0111507132237224,0.00991643397497874,0.00943357101536285,0.00790876244556671,0.00723336253948784,0.00985770164588388,0.0137957604376541,0.0119211612293199,0.00806427938867594,0.00700559649627408,0.00770316378171232,0.00824614561245149,0.0079349862898245
"oracle_ff",0.007,0.007,0.008,0.007,0.007,0.007,0.008,0.007,0.007,0.008,0.007,0.008,0.007,0.007,0.007,0.008,0.007,0.008,0.007,0.008,0.007,0.015,0.008,0.088
"auto_arima_forec",0.0892913595427252,0.0588430367799967,0.0351918915713874,0.0172536982216321,0.0172536982216321,0.0172536982216321,0.0171731595695349,0.0172536982216321,0.0172536982216321,0.0171731595695349,0.0172536982216321,0.0171731595695349,0.0172536982216321,0.0172536982216321,0.0172536982216321,0.0171731595695349,0.0172536982216321,0.0171731595695349,0.0172536982216321,0.0171731595695349,0.0172536982216321,0.0166093890048541,0.0171731595695349,0.0107300674017549
"ets_forec",0.0548254185547656,0.0475527143918662,0.0470472714957203,0.0514668721503235,0.0511494882507897,0.0452918158525484,0.0366210322643568,0.0615391323260332,0.0570216524842634,0.135314809558103,0.0967899816618738,0.102965211513343,0.0968264632307991,0.117368593936564,0.0827445059148414,0.0821317567001276,0.0941914571882816,0.171202678666301,0.0975187194154613,0.0813630803213648,0.0626149041734136,0.062258644845527,0.0565845524570599,0.0565671673798149
"nnetar_forec",0.0599306316137445,0.0240919759054384,0.016008425493839,0.0120491479667199,0.00904524638243888,0.00382049547736679,-0.00614165313737756,-0.0210214226383277,-0.0436859041975327,-0.105669352794977,-0.153570862133274,-0.155526771449192,-0.118605675995839,-0.0424712485812359,0.0361298231045735,0.0600904407233437,0.0746635226381565,0.0840648168511602,0.0668251336133958,0.0577068182136707,0.0903041275156369,0.122682792364873,0.137047867963395,0.16484283318088
"tbats_forec",0.0463003159886006,0.0167239080597414,0.00971430386000299,0.00747268802708426,0.00631358808288211,0.00586740064707266,0.00582922516680814,0.00588381439884177,0.00699376193053675,0.010075138839387,0.0123833530015443,0.0111507132237224,0.00991643397497874,0.00943357101536285,0.00790876244556671,0.00723336253948784,0.00985770164588388,0.0137957604376541,0.0119211612293199,0.00806427938867594,0.00700559649627408,0.00770316378171232,0.00824614561245149,0.0079349862898245
"stlm_ar_forec",0.06801241252823,0.0412735984338311,0.0198516849331709,0.00753202138240674,0.0130562606200571,0.0135080267358481,0.0125423064585866,0.0123044779102101,0.0118023834713568,0.0215009185080135,0.0216125726923408,0.00918426483890451,0.00944002794093382,0.00981479352728348,0.0121096530787071,0.0122950115637812,0.0173918435074479,0.0447465516149841,0.0259805620764893,0.00699526128924129,0.00378323804211355,0.00294927930870064,0.0145903766332718,0.0098540773150461
"rw_drift_forec",0.0881590457256461,0.0883180914512922,0.0884771371769384,0.0886361829025845,0.0887952286282306,0.0889542743538767,0.0891133200795229,0.089272365805169,0.0894314115308151,0.0895904572564612,0.0897495029821073,0.0899085487077535,0.0900675944333996,0.0902266401590457,0.0903856858846918,0.090544731610338,0.0907037773359841,0.0908628230616302,0.0910218687872763,0.0911809145129225,0.0913399602385686,0.0914990059642147,0.0916580516898608,0.0918170974155069
"thetaf_forec",0.0708824704559127,0.07082265033471,0.0728720927776438,0.0743333854072854,0.0716781743327228,0.0748283851569543,0.0727316226381651,0.0755243932687343,0.0922717170994279,0.156746975599938,0.198004298074776,0.180621299593819,0.129260790644396,0.148206897322686,0.0972484206714072,0.0798145694028563,0.13123104117848,0.248995332269177,0.154771773075377,0.102877679709642,0.0823471091048478,0.0803649159884941,0.0902864168260291,0.0878281388897925
"naive_forec",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
"snaive_forec",0.007,0.007,0.008,0.007,0.007,0.007,0.008,0.007,0.007,0.008,0.007,0.008,0.007,0.007,0.007,0.008,0.007,0.008,0.007,0.008,0.007,0.015,0.008,0.088
