"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.209,0.191,0.137,0.054,0.053,0.134,0.061,0.118,0.119,0.128,0.736,0.912,1.781,0.306,0.064,0.066,0.063,0.064,0.054,0.059,0.432,1.987,1.027,1.137
"weighted_ff",0.240912955996735,0.0855510111190887,0.0578158765738754,0.0604148992157252,0.0635836380102962,0.0723077629285003,0.139945248480248,0.344927175611703,0.436009849700598,0.27145170296497,0.196318631295941,0.211479778977319,0.203859710764199,0.163707165153544,0.165371603372508,0.205597207212358,0.207614646535538,0.156916837459403,0.128445483570679,0.165639505536766,0.324258335283861,0.583201042376718,0.588389205921378,0.33002029028564
"naive_combi_ff",0.490894416447445,0.335905968667637,0.303422822704765,0.29495416255018,0.297904346573138,0.298460146051984,0.410223110973247,0.619401903151123,0.755391955893494,0.561007051613318,0.506859359818724,0.476153874579026,0.484457433893389,0.431484456406317,0.419761087491568,0.429978237588058,0.495256193236565,0.459322319457962,0.408392204194971,0.395106012847064,0.541346599105974,0.7513321675011,0.775034908556889,0.671987551809628
"selected_ff",0.240930105862344,0.0855443334327809,0.0578048584925063,0.0604062459101807,0.0635654507811933,0.0722975954927432,0.139913159521835,0.34482324085043,0.435960115835256,0.271454262070606,0.19628862616208,0.211485063232152,0.203859757043592,0.163704390554114,0.165362593844526,0.205603043525758,0.20761547221025,0.156889486243817,0.128398703223356,0.16561762653275,0.324274513829585,0.583131015017899,0.588337796564313,0.32989098316735
"oracle_ff",0.240930105862344,0.0855443334327809,0.0578048584925063,0.0604062459101807,0.0635654507811933,0.0722975954927432,0.139913159521835,0.34482324085043,0.435960115835256,0.271454262070606,0.19628862616208,0.211485063232152,0.203859757043592,0.163704390554114,0.165362593844526,0.205603043525758,0.20761547221025,0.156889486243817,0.128398703223356,0.16561762653275,0.324274513829585,0.583131015017899,0.588337796564313,0.32989098316735
"auto_arima_forec",0.547954285067434,0.25771403256496,0.139668454779059,0.112585418294567,0.140504380488912,0.179085951519412,0.279643282447372,0.40401588784443,0.431002080612874,0.274335494110853,0.292231626417745,0.281091511272316,0.272797961705249,0.271944985687208,0.291289665731318,0.346880993966042,0.426675428753094,0.31993555232372,0.329968684502307,0.29770325279495,0.319477108392587,0.429202359121977,0.454262514486439,0.426620497890955
"ets_forec",0.158119417709871,0.0446583393530431,0.0246955392314209,0.0304772237111352,0.0347282871754357,0.0459658101469738,0.209744619660333,0.437131388556328,0.786071922924045,0.390293021758537,0.257611129577751,0.345471768404053,0.374901700467423,0.247954747298642,0.189735578539715,0.29793008194417,0.345172593846459,0.210030005818118,0.110505364329748,0.134557395498102,0.472660754100858,0.759069406246619,0.683526689460445,0.442368473983989
"nnetar_forec",0.537535129782433,0.111062069097604,0.0699781113351863,0.0630148817069994,-0.00681795389941631,-0.106781901956785,0.0339083047774316,0.15789806704288,0.701553953313921,1.01498967498688,0.536279126120895,0.42465346528582,0.37516413293267,0.241559513458824,0.227338170029466,0.0963912904456245,0.32844211351214,0.429727957712468,0.232021245771761,0.10313665203977,0.350955213878387,0.414308367784564,0.709080434449692,0.643639221416361
"tbats_forec",0.240930105862344,0.0855443334327809,0.0578048584925063,0.0604062459101807,0.0635654507811933,0.0722975954927432,0.139913159521835,0.34482324085043,0.435960115835256,0.271454262070606,0.19628862616208,0.211485063232152,0.203859757043592,0.163704390554114,0.165362593844526,0.205603043525758,0.20761547221025,0.156889486243817,0.128398703223356,0.16561762653275,0.324274513829585,0.583131015017899,0.588337796564313,0.32989098316735
"stlm_ar_forec",0.466413210493357,0.150567585953107,0.0724106641961055,0.0179911313198794,0.00377866415975142,0.0929042400121347,0.287537517308865,0.596370384356064,0.866720924166989,0.31831398822013,0.484251054250493,0.374989965928992,0.434188358230943,0.347727064028591,0.282197459257849,0.258573044443374,0.451498246010995,0.274111785173278,0.0952180148536821,0.167403935982499,0.560652499148034,0.604247758406368,0.768568645417418,0.408978081441152
"rw_drift_forec",1.11307952286282,1.11515904572565,1.11723856858847,1.11931809145129,1.12139761431412,1.12347713717694,1.12555666003976,1.12763618290258,1.12971570576541,1.13179522862823,1.13387475149105,1.13595427435388,1.1380337972167,1.14011332007952,1.14219284294235,1.14427236580517,1.14635188866799,1.14843141153082,1.15051093439364,1.15259045725646,1.15466998011928,1.15674950298211,1.15882902584493,1.16090854870775
"thetaf_forec",0.19401807624874,0.0854483118815898,0.0690092077201367,0.0767944705575658,0.0809826761382515,0.0901924820764369,0.252704455003624,0.456741976807392,0.743502900422958,0.370881794744618,0.264197924348503,0.329738822734021,0.373171197443927,0.287356086549949,0.229733477078895,0.334153318162382,0.369549996128153,0.24177467631944,0.135906890680248,0.165944795519046,0.472429322485032,0.709281097950368,0.627709070788764,0.413482159679093
"naive_forec",1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111
"snaive_forec",0.049,0.062,0.069,0.063,0.132,0.078,0.252,0.939,0.593,0.166,0.286,0.071,0.077,0.072,0.139,0.075,0.071,0.242,0.382,0.258,0.106,0.995,0.874,1.111
