"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.186,0.084,0.073,0.125,0.086,0.063,0.124,0.082,0.199,0.115,0.126,0.103,0.092,0.07,0.11,0.239,0.669,0.704,0.151,0.094,0.138,0.159,0.19,0.223
"weighted_ff",0.148275835344835,0.130397559119957,0.121225993195661,0.122365072178827,0.111852721129198,0.112554337511828,0.124074996893983,0.143320407580159,0.172385528181061,0.20521632704565,0.205415024413412,0.173361674480811,0.164811312428464,0.215989798287441,0.318508938184596,0.371531263406772,0.307224975547052,0.206017411129149,0.139073570074674,0.124053642409101,0.175050447640113,0.308461995850273,0.388971067798163,0.276970423247889
"naive_combi_ff",0.198738364515302,0.181968661811451,0.17877508856499,0.179498464118929,0.16474682949433,0.182192690195654,0.190976561786926,0.173736936229748,0.21080914333959,0.292901596413431,0.360487840162422,0.222209173533547,0.227032367944927,0.418035824272238,0.406238323901495,0.407543198993835,0.458221371733768,0.285293208692842,0.193936906175741,0.162302899640971,0.184781737797277,0.397892952285363,0.426388407981226,0.269094351267574
"selected_ff",0.148270308074178,0.130394000228362,0.121224485680772,0.122364001602517,0.111847676561921,0.112552105022796,0.124074270242378,0.143314819516183,0.172385136055077,0.205213030276659,0.205372768486463,0.173358980303358,0.164806688431129,0.215919719112666,0.318483137950573,0.371523430438244,0.307176225258943,0.206013899396546,0.139069202382523,0.124053925738157,0.175053391708951,0.308448084481282,0.388952309798931,0.276969057020636
"oracle_ff",0.148270308074178,0.130394000228362,0.121224485680772,0.122364001602517,0.111847676561921,0.112552105022796,0.124074270242378,0.143314819516183,0.172385136055077,0.205213030276659,0.205372768486463,0.173358980303358,0.164806688431129,0.215919719112666,0.318483137950573,0.371523430438244,0.307176225258943,0.206013899396546,0.139069202382523,0.124053925738157,0.175053391708951,0.308448084481282,0.388952309798931,0.276969057020636
"auto_arima_forec",0.184493304900747,0.172847582805936,0.151272603779748,0.158591643262481,0.157476581834585,0.151455888501641,0.163455471484184,0.171006307067723,0.159686223512885,0.330022257062348,0.144078292596326,0.155404367670525,0.159906679783221,0.318815215400422,0.345348423128845,0.331499705880984,0.302414322594073,0.314779299826717,0.164571420789606,0.162860888974888,0.178466557103218,0.337944411104658,0.339263253483761,0.267413522920526
"ets_forec",0.140459875109762,0.150317906567899,0.112598985088899,0.117746431734712,0.121669111028329,0.114351327927294,0.127031724280059,0.14912727014715,0.152118859995312,0.314869350758047,0.244763741197705,0.20025504409322,0.178921366019117,0.275128766543758,0.374385016255751,0.516351482785788,0.477217547733571,0.256233139798494,0.156319367073821,0.134929468415853,0.152429670046932,0.416358101129469,0.390535085222429,0.243117500460318
"nnetar_forec",0.0798662491682076,0.0237522500088169,0.174884440863989,0.161005546340905,-0.0239275074151175,0.191238309720805,0.250609169185705,-0.140490326155071,0.258306635814082,0.392603936436465,0.528283511872794,0.317605067482542,0.324993690203432,0.182647405693047,0.543530959351161,0.136486741306368,0.328869365881412,0.419849598532143,0.112714965496284,0.080595215403801,0.0706487308395223,0.449893039081898,0.468774040495576,0.161064407399398
"tbats_forec",0.148270308074178,0.130394000228362,0.121224485680772,0.122364001602517,0.111847676561921,0.112552105022796,0.124074270242378,0.143314819516183,0.172385136055077,0.205213030276659,0.205372768486463,0.173358980303358,0.164806688431129,0.215919719112666,0.318483137950573,0.371523430438244,0.307176225258943,0.206013899396546,0.139069202382523,0.124053925738157,0.175053391708951,0.308448084481282,0.388952309798931,0.276969057020636
"stlm_ar_forec",0.183194390421207,0.204107367580487,0.168681609163869,0.19369065402825,0.156956531881279,0.211680346408869,0.192762240433441,0.174581152647548,0.162962005987346,0.282228603058753,0.0730543036714102,0.031767030457281,0.0882725661018309,0.0748681495508362,0.131572707677471,0.62622075852884,0.299374248553815,0.281866098518649,0.164167722543882,0.0581871991816358,0.126101005699329,0.400653365132743,0.30594532655739,0.170163571392922
"rw_drift_forec",0.323294234592445,0.323588469184891,0.323882703777336,0.324176938369781,0.324471172962227,0.324765407554672,0.325059642147117,0.325353876739563,0.325648111332008,0.325942345924453,0.326236580516899,0.326530815109344,0.326825049701789,0.327119284294235,0.32741351888668,0.327707753479125,0.328001988071571,0.328296222664016,0.328590457256461,0.328884691848907,0.329178926441352,0.329473161033797,0.329767395626242,0.330061630218688
"thetaf_forec",0.197066918371169,0.177710379926672,0.1474309687303,0.141910961731712,0.154227898595747,0.138690826624811,0.163796538309453,0.193739326104636,0.194175317359597,0.364234844204154,0.270601363120199,0.285961256685651,0.279565271263829,0.308823877855177,0.429411151862971,0.684098918525166,0.437938647510524,0.286600619499017,0.183999020039095,0.178214707205501,0.219157358336192,0.588266408604424,0.4852582606467,0.327059471995681
"naive_forec",0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323
"snaive_forec",0.209,0.132,0.086,0.073,0.157,0.072,0.049,0.224,0.149,0.098,1.129,0.186,0.197,1.736,0.863,0.351,1.32,0.151,0.173,0.07,0.089,0.427,0.806,0.323
