"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.042,0.049,0.043,0.042,0.045,0.03,0.049,0.049,0.03,0.048,0.048,0.203,0.13,0.043,0.037,0.051,0.037,0.043,0.051,0.045,0.045,0.045,0.043,0.05
"weighted_ff",0.139373902871643,0.115402321402775,0.0992069142382502,0.067069126243275,0.0645163192152799,0.0658963939935031,0.095726565031168,0.116864863092542,0.150544283208214,0.14604720667126,0.159570131593601,0.149722540340989,0.155809217348607,0.126991090099864,0.109426734856469,0.0874143528630897,0.0965068718221748,0.116207707473544,0.168312010314374,0.193893412053774,0.200861316096523,0.165641004914215,0.154229228285145,0.142027904797608
"naive_combi_ff",0.234964389555731,0.139434387496333,0.155108632086345,0.130471205430262,0.133481009468411,0.157441573049471,0.156567320811852,0.151874737342126,0.185218549570758,0.164683158902603,0.164661538647866,0.192655542891157,0.170472119110536,0.175275044373741,0.166135365756787,0.137368843843061,0.149821235074065,0.164103361025619,0.174058771323882,0.367568984503553,0.203474989450351,0.168516771436582,0.177017021878472,0.202459717207017
"selected_ff",0.138725632000834,0.115451969692345,0.0992346156917032,0.0670551618324292,0.0644551280946658,0.065649974205423,0.0955622568148792,0.116915830560966,0.150481077667133,0.146116249084211,0.159652420297372,0.149764380442986,0.155906756082228,0.126894319903028,0.109466019032043,0.0874240821463079,0.096392589627738,0.116071241211787,0.168428251758306,0.193063917164637,0.200999383241346,0.165688805185753,0.15428065416642,0.142063381618233
"oracle_ff",0.104252485089463,0.101504970178927,0.0987574552683901,0.0960099403578534,0.0932624254473167,0.0905149105367801,0.0877673956262434,0.0850198807157068,0.0822723658051701,0.0795248508946335,0.0767773359840968,0.0740298210735602,0.0712823061630235,0.0685347912524869,0.0657872763419503,0.0630397614314136,0.0602922465208769,0.0575447316103403,0.0547972166998036,0.052049701789267,0.0493021868787303,0.0465546719681937,0.043807157057657,0.0410596421471204
"auto_arima_forec",0.155707099794573,0.170382921517973,0.174804858856994,0.176137222400157,0.176538673726816,0.176659634082196,0.176696080362484,0.176707061905509,0.176710370728419,0.17671136770207,0.176711668097857,0.176711758609405,0.176711785881227,0.176711794098436,0.176711796574344,0.176711797320353,0.176711797545132,0.176711797612859,0.176711797633266,0.176711797639415,0.176711797641268,0.176711797641826,0.176711797641994,0.176711797642045
"ets_forec",0.178248328430147,0.131703628637321,0.148447774565519,0.0823987814398559,0.073177788946046,0.0843150508127468,0.0788242175906396,0.184262303432672,0.262311733120678,0.290265722224163,0.248244549615196,0.389066896230896,0.298295089230581,0.272268727862115,0.346249211019371,0.131700955612901,0.121245879702203,0.179045771980439,0.405356379128783,0.799821800691621,0.616148360405477,0.30630601259349,0.342378958516929,0.39625062791654
"nnetar_forec",0.214592635608094,0.266414107215314,0.274420155219447,0.275046080063728,0.261661390957434,0.230474302658212,0.230156871715836,0.268861389788564,0.239820832291575,0.26368746494637,0.265633513617131,0.259105193980551,0.271702253670913,0.239771086794391,0.269869612847298,0.273354147807103,0.242839959776462,0.232165566853354,0.268513038340892,0.206150086555337,0.258919784208422,0.253811249375419,0.257931148445259,0.259439173598162
"tbats_forec",0.138725632000834,0.115451969692345,0.0992346156917032,0.0670551618324292,0.0644551280946658,0.065649974205423,0.0955622568148792,0.116915830560966,0.150481077667133,0.146116249084211,0.159652420297372,0.149764380442986,0.155906756082228,0.126894319903028,0.109466019032043,0.0874240821463079,0.096392589627738,0.116071241211787,0.168428251758306,0.193063917164637,0.200999383241346,0.165688805185753,0.15428065416642,0.142063381618233
"stlm_ar_forec",0.140865898928231,0.0842679920817563,0.217232459038568,0.092616820648722,0.0993603639206875,0.13259049903402,0.150432807087603,0.151543439573611,0.199911364428617,0.120487101183628,0.144682214137659,0.248073217608409,0.173305790899128,0.134353117392367,0.143296341942106,0.117354344222369,0.115277664453956,0.127863689928448,0.108298336327415,0.434003162672105,0.1239765266652,0.111465068158715,0.184033671079029,0.376706549948967
"rw_drift_forec",0.104252485089463,0.101504970178927,0.0987574552683901,0.0960099403578534,0.0932624254473167,0.0905149105367801,0.0877673956262434,0.0850198807157068,0.0822723658051701,0.0795248508946335,0.0767773359840968,0.0740298210735602,0.0712823061630235,0.0685347912524869,0.0657872763419503,0.0630397614314136,0.0602922465208769,0.0575447316103403,0.0547972166998036,0.052049701789267,0.0493021868787303,0.0465546719681937,0.043807157057657,0.0410596421471204
"thetaf_forec",0.218287426150241,0.218183898143364,0.218080370136488,0.217976842129612,0.217873314122736,0.217769786115859,0.217666258108983,0.217562730102107,0.217459202095231,0.217355674088354,0.217252146081478,0.217148618074602,0.217045090067726,0.21694156206085,0.216838034053973,0.216734506047097,0.216630978040221,0.216527450033345,0.216423922026468,0.216320394019592,0.216216866012716,0.21611333800584,0.216009809998963,0.215906281992087
"naive_forec",0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
"snaive_forec",0.857,0.06,0.058,0.06,0.108,0.312,0.265,0.059,0.231,0.081,0.086,0.113,0.063,0.235,0.06,0.063,0.212,0.264,0.061,1.123,0.082,0.133,0.111,0.107
