"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.044,0.043,0.042,0.042,0.041,0.041,0.041,0.042,0.041,0.041,0.041,0.041,0.042,0.041,0.042,0.041,0.041,0.041,0.042,0.041,0.042,0.041,0.042,0.041
"weighted_ff",0.0447304006615111,0.0453202312770885,0.0444506821389627,0.0445411519552446,0.0437779509672031,0.0420506172964851,0.042728255809246,0.0419045789755367,0.0421389260290263,0.0425008968846341,0.0435294474061997,0.0425610984479057,0.0430322279799867,0.0427951168425758,0.0420343647222251,0.0431587528296028,0.043461260308999,0.0435205802870942,0.0449835350302245,0.0456490340136817,0.0456831688687908,0.0458812638723119,0.0460065728784341,0.0450706272436342
"naive_combi_ff",0.0441931324426411,0.0439761827112991,0.0437650487134891,0.0438486636951113,0.0437049835402914,0.043426854623574,0.043459849134966,0.0433845557244795,0.0436313418724723,0.0443537022239663,0.0455096642979079,0.0447744917303671,0.0443750779085401,0.0442845255779604,0.0442954905088414,0.0447569831360774,0.045540931662505,0.0462548221028464,0.0457422835096276,0.0461342435581725,0.0462550859656717,0.0473424012647861,0.0475668049665841,0.0478022535285337
"selected_ff",0.045,0.046,0.045,0.045,0.044,0.042,0.043,0.042,0.042,0.042,0.043,0.042,0.043,0.043,0.042,0.043,0.043,0.043,0.045,0.046,0.046,0.046,0.046,0.045
"oracle_ff",0.045,0.046,0.045,0.045,0.044,0.042,0.043,0.042,0.042,0.042,0.043,0.042,0.043,0.043,0.042,0.043,0.043,0.043,0.045,0.046,0.046,0.046,0.046,0.045
"auto_arima_forec",0.0436727708491378,0.0432266254751648,0.0431231010447282,0.0432368469507857,0.0433886788883162,0.0435209540654978,0.0437346059738613,0.0438601143092701,0.043991030485625,0.044097245994838,0.044213863348635,0.0442488640517972,0.044333052088499,0.0443737667163605,0.0443734529415389,0.0444296869027579,0.0444484725168219,0.044462928544472,0.0445377637359511,0.0445781578131751,0.0445847049426801,0.0445897265278106,0.0445935765944747,0.0445646654008439
"ets_forec",0.0450746380398979,0.0450746380398979,0.0450746380398979,0.0450746380398979,0.0450746380398979,0.0450746380398979,0.0450746380398979,0.0450746380398979,0.0450746380398979,0.0450746380398979,0.0450746380398979,0.0450746380398979,0.0450746380398979,0.0450746380398979,0.0450746380398979,0.0450746380398979,0.0450746380398979,0.0450746380398979,0.0450746380398979,0.0450746380398979,0.0450746380398979,0.0450746380398979,0.0450746380398979,0.0450746380398979
"nnetar_forec",0.0445636946009226,0.0444118350997999,0.0442407675705436,0.0442729008640127,0.0446510049823901,0.0439438793143082,0.0438787106777387,0.043636443764238,0.0435688191103519,0.0443774114807842,0.0451564106251888,0.0461751295799082,0.0477394994476812,0.0489743945863219,0.0493837830245451,0.0496388153357673,0.0499866091490777,0.0511193799706194,0.0530308558788084,0.0548686947672516,0.0570833928267457,0.0592992688571855,0.0624278947670803,0.0664158152973575
"tbats_forec",0.0430128027879841,0.041281799208224,0.0409131760894197,0.0415917836253983,0.0420252895399134,0.0413709465324442,0.0402965516229771,0.0402701510148428,0.0420330893817991,0.0447271621471136,0.0462375934366973,0.0451683045045831,0.0425692882009332,0.0407874397331567,0.0412351095317412,0.043516545340996,0.0457592494383463,0.0461645238003745,0.0448874501334131,0.0437084658751892,0.0439819757774558,0.0454170603213167,0.0463754193738687,0.0454960921430477
"stlm_ar_forec",0.0455024880717373,0.0448427111043232,0.0447355610417835,0.0444769309581998,0.0438180250769997,0.0444465070371469,0.0447320214964473,0.0452046193146986,0.045670621671244,0.0451134111613778,0.0454737896376409,0.0454509285405348,0.0454943468468635,0.0456793731800672,0.0459637237957962,0.045744813556809,0.0462266319754431,0.0462971914484826,0.0464582294899242,0.0468598664266787,0.0478196904728918,0.0474958378627129,0.0476930257371745,0.0470769000836671
"rw_drift_forec",0.0450059642147117,0.0450119284294235,0.0450178926441352,0.0450238568588469,0.0450298210735586,0.0450357852882704,0.0450417495029821,0.0450477137176938,0.0450536779324056,0.0450596421471173,0.045065606361829,0.0450715705765408,0.0450775347912525,0.0450834990059642,0.0450894632206759,0.0450954274353877,0.0451013916500994,0.0451073558648111,0.0451133200795229,0.0451192842942346,0.0451252485089463,0.045131212723658,0.0451371769383698,0.0451431411530815
"thetaf_forec",0.0409058334193783,0.0409361070448591,0.0407803019908936,0.0409610159588607,0.0403573942615467,0.0404489813346012,0.0403803649007897,0.0403673213596742,0.0402902002309271,0.0437338090445679,0.0503650772312821,0.0447809902800425,0.0410873417617341,0.0405876189398757,0.0405392440253777,0.0413129216130812,0.045271392192859,0.0500673812569605,0.0425782942291312,0.0439990848071257,0.0416261231224274,0.0480738670504937,0.0457995132483912,0.0464490296389076
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.045,0.046,0.045,0.045,0.044,0.042,0.043,0.042,0.042,0.042,0.043,0.042,0.043,0.043,0.042,0.043,0.043,0.043,0.045,0.046,0.046,0.046,0.046,0.045
