"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0220791869364181,0.0223520841459945,0.0225640708570407,0.022255067240027,0.0223065202918589,0.0225126178052088,0.0223065202918589,0.0225126178052088,0.0223065202918589,0.022255067240027,0.0225126178052088,0.0223065202918589,0.0225126178052088,0.0223065202918589,0.022255067240027,0.0225126178052088,0.0223065202918589,0.0225126178052088,0.022255067240027,0.0223065202918589,0.022255067240027,0.0225126178052088,0.022255067240027,0.0223065202918589
"ets_forec",0.0224230141963653,0.0225474347128729,0.0224328116999133,0.0224713639453664,0.0225788113996204,0.0223999348450735,0.0224116201274017,0.0223894896978464,0.0225111938753724,0.0223171926604684,0.0223486003837529,0.0223288241685889,0.0225473318313128,0.0221857169071766,0.0221564547944728,0.0224172232507239,0.0223270548329939,0.02222258934515,0.0221360650127169,0.0225556945817354,0.0221332762778874,0.0221787194616038,0.0222410786761033,0.0223730977135883
"nnetar_forec",0.0221475549872304,0.0225496065046065,0.0220837416685174,0.0227145783815556,0.0220756168041741,0.022846767183752,0.0221308029098688,0.0221566808405255,0.0228555892404606,0.0223714836157766,0.0222707986247173,0.0222922226840122,0.0227696088796031,0.0219977540571048,0.0222926316266218,0.0223813532057971,0.022153598716308,0.022346437549173,0.0221819770175081,0.0224951099254677,0.0221192344268703,0.0222541448051264,0.0223450682487062,0.0221377691277262
"tbats_forec",0.0221799495322413,0.022526247222808,0.0224568171609062,0.0224863353567124,0.0224657320986703,0.0223903817214532,0.022400305516792,0.0224821742935225,0.0224573874600801,0.0223349114561942,0.0223236157766795,0.0224341095567595,0.0224382207751888,0.0222950330162635,0.0222336894820748,0.0223247915766714,0.0223631742389299,0.0222710917074501,0.0222368582703653,0.0223317813313192,0.0223716720986003,0.022285382096716,0.0222613432689661,0.0223884795635472
"stlm_ar_forec",0.0220927048318182,0.0226652172397212,0.0223577581220699,0.0225857754900204,0.0222724145914732,0.0226154065572281,0.0220701026035047,0.0228883825951575,0.0219917787197154,0.0225678702978559,0.0223638448229011,0.0224238002831958,0.0225990799500012,0.0221023454467352,0.0223313029105334,0.0223337664185411,0.0221395985019233,0.0224784042033787,0.0222050892493507,0.0223867240474418,0.0221636119811979,0.0224658211628812,0.0222192394422075,0.0223140751160558
"rw_drift_forec",0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
"thetaf_forec",0.0223444580440586,0.0223444080845043,0.02234435812495,0.0223443081653956,0.0223442582058413,0.022344208246287,0.0223441582867327,0.0223441083271784,0.022344058367624,0.0223440084080697,0.0223439584485154,0.0223439084889611,0.0223438585294068,0.0223438085698525,0.0223437586102981,0.0223437086507438,0.0223436586911895,0.0223436087316352,0.0223435587720809,0.0223435088125265,0.0223434588529722,0.0223434088934179,0.0223433589338636,0.0223433089743093
"naive_forec",0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
"snaive_forec",0.023,0.022,0.023,0.022,0.023,0.022,0.023,0.022,0.023,0.022,0.022,0.023,0.022,0.023,0.022,0.022,0.023,0.022,0.022,0.023,0.022,0.022,0.022,0.023
"",0.0221812157964667,0.022525088098443,0.0224546791596977,0.022487230867358,0.0224608362956647,0.0223978902477815,0.022397503541513,0.0224790461541974,0.0224619204592386,0.0223355598957264,0.0223255101730523,0.0224327552237191,0.0224435623410198,0.0222933346155473,0.0222357134481237,0.0223280199601597,0.0223616857524752,0.0222753933138539,0.0222372703887408,0.0223357830519893,0.0223676198448846,0.0222881201676897,0.0222631823488972,0.022386353780543
"naive_combi_ff",0.0224740965031258,0.022553888656723,0.0225821730703775,0.0225397142865642,0.0225603725990709,0.022567701817667,0.0225181677484621,0.0225303837288266,0.0226073919950124,0.0224656148531547,0.0224626039846417,0.022569931719264,0.0225789686411913,0.0224701309209991,0.0224014338515587,0.0224792734341874,0.022514845030356,0.0224638610379995,0.0223731795068943,0.0226021487767055,0.0223762578752839,0.0224488993583282,0.0224072395344304,0.0225403611985651
"selected_ff",0.0221799495322413,0.022526247222808,0.0224568171609062,0.0224863353567124,0.0224657320986703,0.0223903817214532,0.022400305516792,0.0224821742935225,0.0224573874600801,0.0223349114561942,0.0223236157766795,0.0224341095567595,0.0224382207751888,0.0222950330162635,0.0222336894820748,0.0223247915766714,0.0223631742389299,0.0222710917074501,0.0222368582703653,0.0223317813313192,0.0223716720986003,0.022285382096716,0.0222613432689661,0.0223884795635472
"oracle_ff",0.0221475549872304,0.0225496065046065,0.0220837416685174,0.0227145783815556,0.0220756168041741,0.022846767183752,0.0221308029098688,0.0221566808405255,0.0228555892404606,0.0223714836157766,0.0222707986247173,0.0222922226840122,0.0227696088796031,0.0219977540571048,0.0222926316266218,0.0223813532057971,0.022153598716308,0.022346437549173,0.0221819770175081,0.0224951099254677,0.0221192344268703,0.0222541448051264,0.0223450682487062,0.0221377691277262
