"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0922735762540406,0.101741955511573,0.178461429385837,0.114238855371099,0.107814901994709,0.107905316982298,0.108280600829592,0.120317420545111,0.156048295906403,0.160469622007196,0.111384658761233,0.109951171135152,0.115053223300367,0.114226232270276,0.116001991304503,0.117320289366601,0.11708919578704,0.112248219170986,0.111656661103697,0.112472507905306,0.11349399746531,0.123142690883285,0.120532377841894,0.115724806920743
"ets_forec",0.0594633790000304,0.0508212200020044,0.105861885331363,0.334354892779598,0.380411761949344,0.193522080980985,0.380567793432974,0.834644555305304,0.493752666102423,0.666706518637712,0.306491184204393,0.208307134648762,0.167195899071127,0.282277091608438,0.243598048649019,0.797477667814441,0.8774720047641,1.07338735686668,0.556921800279325,0.395143310459753,0.982342893243471,1.24241812138228,1.09380338106764,1.205907031722
"nnetar_forec",0.092833340052592,0.102066685076118,0.119117319733242,0.112956699603909,0.102850341697735,0.0976937647106259,0.0971969164660056,0.110874547655282,0.119762060813602,0.122536538233547,0.104531053502894,0.0976922356856348,0.100462283782824,0.101796520506132,0.103197916760198,0.106231764138864,0.105517102093091,0.101235844796469,0.0985637404966394,0.098786212832025,0.100074849933196,0.11162644378885,0.110116792286483,0.104071092918306
"tbats_forec",0.0591951720413346,0.0474324376455613,0.0672660069515822,0.0992649421428791,0.0809592314621371,0.0629413015867336,0.0966954376174872,0.163853005207676,0.142580894160355,0.0875909835485472,0.0637534657374078,0.0545251640602434,0.053179632667919,0.0611592352813972,0.0747984585691299,0.0972408499284837,0.124482606976839,0.110121528377269,0.0736545226172514,0.0697501320416301,0.0976428376133675,0.116253206582157,0.107224363163189,0.0910568147044666
"stlm_ar_forec",0.0508186391919368,0.0506108137828625,0.191303553113561,0.213331638089166,0.130066906050309,0.0647253348036257,0.1293350438704,0.304433876465045,0.176746041581755,0.204772806627466,0.0893385049603749,0.0783548013402069,0.0569955859633655,0.0925329544409155,0.0832735258008112,0.148914599830179,0.134477666291299,0.139319186676603,0.108596559960441,0.105588441167517,0.0794423233493133,0.0995471809522343,0.103383528242658,0.0858337228037422
"rw_drift_forec",0.0820596421471173,0.0821192842942346,0.0821789264413519,0.0822385685884692,0.0822982107355865,0.0823578528827038,0.0824174950298211,0.0824771371769384,0.0825367793240557,0.082596421471173,0.0826560636182903,0.0827157057654076,0.0827753479125249,0.0828349900596421,0.0828946322067595,0.0829542743538767,0.083013916500994,0.0830735586481113,0.0831332007952286,0.0831928429423459,0.0832524850894632,0.0833121272365805,0.0833717693836978,0.0834314115308151
"thetaf_forec",0.119744769463266,0.119740493539366,0.119736217615465,0.119731941691565,0.119727665767665,0.119723389843765,0.119719113919864,0.119714837995964,0.119710562072064,0.119706286148164,0.119702010224263,0.119697734300363,0.119693458376463,0.119689182452563,0.119684906528662,0.119680630604762,0.119676354680862,0.119672078756961,0.119667802833061,0.119663526909161,0.119659250985261,0.11965497506136,0.11965069913746,0.11964642321356
"naive_forec",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"snaive_forec",0.069,0.08,0.714,0.121,0.057,0.053,0.052,0.158,0.481,0.518,0.066,0.05,0.094,0.084,0.098,0.108,0.104,0.058,0.051,0.057,0.065,0.152,0.127,0.082
"",0.0592255867676895,0.0474940529421208,0.0678444676908277,0.0992743764411173,0.0809446494236934,0.0629528170168051,0.0966476466636808,0.163782738343128,0.142822429034089,0.0879675652540166,0.0637764470247068,0.0545500938465144,0.0532441248191881,0.0612024490057288,0.0748281996186361,0.0972444472573526,0.12443298248639,0.110060113491962,0.0736489301138852,0.0697555359637424,0.0976078153211985,0.116262010335125,0.107227053469066,0.0910505404475852
"naive_combi_ff",0.0785987242389242,0.0796147655390799,0.184436148730267,0.142124170918521,0.127014335517498,0.0959854490878595,0.127579155685127,0.219590597816813,0.206015255551184,0.227153241852645,0.113984104556539,0.0981382163261966,0.0968172701193989,0.113390689624374,0.111494386646565,0.184424452893023,0.194192094121581,0.208784197032565,0.142799365342849,0.12484410825086,0.191434293075487,0.236661638431861,0.216342545680336,0.218852367090404
"selected_ff",0.0591951720413346,0.0474324376455613,0.0672660069515822,0.0992649421428791,0.0809592314621371,0.0629413015867336,0.0966954376174872,0.163853005207676,0.142580894160355,0.0875909835485472,0.0637534657374078,0.0545251640602434,0.053179632667919,0.0611592352813972,0.0747984585691299,0.0972408499284837,0.124482606976839,0.110121528377269,0.0736545226172514,0.0697501320416301,0.0976428376133675,0.116253206582157,0.107224363163189,0.0910568147044666
"oracle_ff",0.092833340052592,0.102066685076118,0.119117319733242,0.112956699603909,0.102850341697735,0.0976937647106259,0.0971969164660056,0.110874547655282,0.119762060813602,0.122536538233547,0.104531053502894,0.0976922356856348,0.100462283782824,0.101796520506132,0.103197916760198,0.106231764138864,0.105517102093091,0.101235844796469,0.0985637404966394,0.098786212832025,0.100074849933196,0.11162644378885,0.110116792286483,0.104071092918306
