"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.159,0.153,0.156,0.162,0.152,0.152,0.152,0.151,0.152,0.157,0.152,0.151,0.151,0.15,0.151,0.151,0.149,0.15,0.15,0.151,0.151,0.197,0.272,0.252
"weighted_ff",0.253112890236215,0.152616305829896,0.134840470346691,0.134996084686597,0.163163451997,0.208646879887882,0.213321245691968,0.182737978509996,0.192134985457513,0.260067231913635,0.28576404192225,0.210075785057116,0.166078376457596,0.213937182124912,0.334985520623257,0.38307422772597,0.318517560500123,0.261861744318937,0.23308980836377,0.215635515625997,0.230204962109289,0.293011523514269,0.340054731996392,0.286429541809717
"naive_combi_ff",0.33861933390519,0.258176736932028,0.242121902649568,0.260296062616951,0.257293787726284,0.275944529613965,0.32018340858754,0.286136377486004,0.290800736631986,0.411975430596989,0.338487747876239,0.29599932103904,0.267455310632897,0.288645968665371,0.421023604548985,0.426799315682789,0.383638990963381,0.350365075333881,0.294600035574447,0.286861753873314,0.307603486282091,0.364555543719034,0.373678294688999,0.37079881711508
"selected_ff",0.253136394523097,0.152604756609865,0.134819960301431,0.134971727953587,0.163159036442808,0.208660906408051,0.213313124596117,0.182720663002072,0.192120266724528,0.259876987880306,0.285748506723903,0.210061695374213,0.166047653976016,0.213925666061028,0.334939471776873,0.383070675641887,0.318504857086579,0.261823827278746,0.233082310585375,0.21564007743617,0.230211431945257,0.292980526048985,0.340039273797847,0.286317310159834
"oracle_ff",0.253136394523097,0.152604756609865,0.134819960301431,0.134971727953587,0.163159036442808,0.208660906408051,0.213313124596117,0.182720663002072,0.192120266724528,0.259876987880306,0.285748506723903,0.210061695374213,0.166047653976016,0.213925666061028,0.334939471776873,0.383070675641887,0.318504857086579,0.261823827278746,0.233082310585375,0.21564007743617,0.230211431945257,0.292980526048985,0.340039273797847,0.286317310159834
"auto_arima_forec",0.323436600812622,0.22510450789743,0.222602956796028,0.223908056909913,0.223198293211431,0.226203603952507,0.268163090178672,0.255369048031053,0.228178195414228,0.310949312736033,0.251607311471988,0.232351153732432,0.232139371516913,0.232831975491591,0.268917244294391,0.303527126342732,0.25596342334165,0.249821214852615,0.239294702695678,0.232322787187863,0.237039602750059,0.252769093519241,0.264578379521697,0.283147012457972
"ets_forec",0.190338005784107,0.1500569222878,0.139038634937793,0.143045016413283,0.140785070405653,0.22561324085988,0.264901855986266,0.179992213757243,0.247468463907544,0.30209259300091,0.270472381741795,0.2211036385054,0.17814605355226,0.209276578818101,0.45673823602867,0.413263452143078,0.312218815261061,0.29667414304047,0.218645129460826,0.225009399734347,0.233357352789928,0.302200730568875,0.337000755689306,0.278352567352737
"nnetar_forec",0.477009658500685,0.243249295194367,0.118153184649403,0.271499020647556,0.262400907647715,0.191756714221262,0.275295466454867,0.261204618126051,0.246419650799975,0.423452392648588,0.288874332755729,0.191252340970761,0.153765931548712,0.163616998879092,0.264450921274539,0.351002217413261,0.456864671449506,0.281478357423335,0.171819157292908,0.163871115339495,0.29517874336015,0.367248130907559,0.30536511995412,0.271682006721031
"tbats_forec",0.253136394523097,0.152604756609865,0.134819960301431,0.134971727953587,0.163159036442808,0.208660906408051,0.213313124596117,0.182720663002072,0.192120266724528,0.259876987880306,0.285748506723903,0.210061695374213,0.166047653976016,0.213925666061028,0.334939471776873,0.383070675641887,0.318504857086579,0.261823827278746,0.233082310585375,0.21564007743617,0.230211431945257,0.292980526048985,0.340039273797847,0.286317310159834
"stlm_ar_forec",0.314754330343072,0.158049067459266,0.175299831578792,0.169930095379431,0.134080941739043,0.15280822941734,0.290690865027379,0.214246607825894,0.16807309785849,0.268734133298033,0.251795643659794,0.255210057078858,0.175547107299672,0.238151835229011,0.459497515624616,0.483613298114289,0.343256884997111,0.31500250336497,0.218438419011723,0.224300844847795,0.228750677441984,0.282440866573107,0.264313484918486,0.248711320291313
"rw_drift_forec",0.551644135188867,0.552288270377734,0.5529324055666,0.553576540755467,0.554220675944334,0.554864811133201,0.555508946322068,0.556153081510934,0.556797216699801,0.557441351888668,0.558085487077535,0.558729622266402,0.559373757455268,0.560017892644135,0.560662027833002,0.561306163021869,0.561950298210736,0.562594433399602,0.563238568588469,0.563882703777336,0.564526838966203,0.56517097415507,0.565815109343936,0.566459244532803
"thetaf_forec",0.23125487999426,0.156237812561792,0.151250150016068,0.151734105493321,0.152799164145572,0.239593260533447,0.287777328722494,0.194541165120789,0.246149738283305,0.326232103920367,0.287806067455407,0.245285381423294,0.195077920347231,0.225992770865384,0.500007024108772,0.435410908467983,0.329991968323784,0.320891198645189,0.236882032535045,0.244728856536816,0.255366729285242,0.326189571698467,0.374992528975594,0.300519892520028
"naive_forec",0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551
"snaive_forec",0.155,0.135,0.134,0.143,0.134,0.133,0.175,0.18,0.181,0.708,0.301,0.199,0.196,0.203,0.393,0.359,0.323,0.314,0.219,0.161,0.173,0.341,0.36,0.551
