"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.028,0.028,0.028,0.028,0.029,0.027,0.028,0.028,0.027,0.028,0.028,0.028,0.027,0.028,0.027,0.027,0.028,0.028,0.028,0.027,0.028,0.027,0.028,0.028
"weighted_ff",0.0292551078119501,0.0295465197038201,0.02980887157742,0.0293953233553188,0.0297314362420204,0.029311682967015,0.069173187078779,0.490910600984985,0.0287516553268668,0.0292150742496136,0.0277825193166929,0.0295560023017569,0.0332948762375975,0.145174314956706,0.18469714932055,0.0665831403754447,0.323949554523199,0.363828005834316,0.267873225206139,0.151312460625933,0.0485853008835266,0.0482227146851236,0.0486354650694057,0.0482065130061931
"naive_combi_ff",0.0527740503161915,0.0694559594532693,0.0924289859782895,0.0839495182377429,0.0843713841583965,0.0869363140366997,0.100922545136244,0.320210589330619,0.0931197455394328,0.0717377726618038,0.0663660843789991,0.0702750503435784,0.109742908383585,0.153823788965487,0.142817575140591,0.124911115347887,0.220607092117463,0.245678069112657,0.193257294017911,0.125090995633805,0.082863088545717,0.0758548789731525,0.076436927215647,0.0761707230220219
"selected_ff",0.027,0.028,0.028,0.028,0.028,0.028,0.069,0.519,0.027,0.028,0.026,0.028,0.027,0.148,0.193,0.064,0.338,0.383,0.281,0.16,0.049,0.049,0.049,0.049
"oracle_ff",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"auto_arima_forec",0.0528788072452539,0.0541988981623999,0.0546839218559793,0.0549315106758732,0.0550578967154583,0.0551224126778868,0.0776946312663884,0.323693942146674,0.0548108040233938,0.0550095970481057,0.0544474858712475,0.0550129747314667,0.0792167906639262,0.150483139740873,0.13799360976483,0.11870673893656,0.240780637658576,0.244965625911845,0.153522341826437,0.103670056346806,0.0627827971531225,0.062782798524498,0.0629583218547535,0.0627827995818896
"ets_forec",0.0456036107279385,0.045956576750012,0.0419000903125975,0.0426917410288607,0.0427885098925893,0.0414951723466795,0.0432632223157293,0.4045350092903,0.0661833978474568,0.0478306337550163,0.0434853837360472,0.0442003990096085,0.121082383434926,0.161089030660638,0.124786511479417,0.125904503929326,0.248443565485085,0.212186107180307,0.192226029193629,0.103274237938341,0.0687045491887752,0.0509829581815467,0.0517560972317047,0.0480747865574439
"nnetar_forec",0.10847528266866,0.262797144849692,0.459808752193157,0.374181399239374,0.370569692483709,0.409350287318935,0.397913419157847,0.376882053483818,0.450826439933385,0.282511272350639,0.239551782471799,0.264674897543293,0.307607292524655,0.367843079104733,0.391617042674488,0.383706543965575,0.299189212386038,0.460535015897158,0.49189925157406,0.388853330850861,0.338440226128246,0.296103270579135,0.295072528654115,0.301662903120636
"tbats_forec",0.0491215991009173,0.0429459436170297,0.0454464431627785,0.0412563541091191,0.0446201768293874,0.040436349503753,0.0705743168932112,0.240053196915501,0.0438185401238057,0.0395724560051244,0.0432641805334813,0.0429682654445986,0.0879668550047537,0.119271125473796,0.11129876092805,0.088683896000282,0.199146414759366,0.193286538028169,0.151620482520461,0.074044110713265,0.0446917160032858,0.041097135115599,0.0452367820225942,0.0409366973826819
"stlm_ar_forec",0.0410072648899615,0.0377426056106131,0.0465656489323874,0.0575943202999919,0.061932199265623,0.051352159702736,0.0708768818824212,0.483983532812542,0.0371860213745413,0.0348598316020648,0.0321702799701703,0.0357610142364555,0.102568167597915,0.133085934440867,0.0918373832117253,0.113189427238502,0.297013295024661,0.324583410647451,0.17148823612241,0.0800003694218733,0.0309510305402399,0.0309791027942,0.0319129823044042,0.0312237102385129
"rw_drift_forec",0.0490437375745527,0.0490874751491054,0.0491312127236581,0.0491749502982107,0.0492186878727634,0.0492624254473161,0.0493061630218688,0.0493499005964215,0.0493936381709741,0.0494373757455268,0.0494811133200795,0.0495248508946322,0.0495685884691849,0.0496123260437376,0.0496560636182902,0.0496998011928429,0.0497435387673956,0.0497872763419483,0.049831013916501,0.0498747514910537,0.0499184890656064,0.049962226640159,0.0500059642147117,0.0500497017892644
"thetaf_forec",0.0528361506384402,0.0553749909405712,0.057324804624047,0.0587153884882571,0.0581552943660385,0.0584080193329916,0.0806742716887301,0.435397668730317,0.0598588683813386,0.0594187874497567,0.0598945335081674,0.0633330512321509,0.163676097756901,0.206029465224735,0.136168804588519,0.131309126867899,0.264147164976045,0.293758648007038,0.198728291007701,0.117102103942043,0.0522789888321774,0.0527864189232349,0.0529896686585403,0.052805908527769
"naive_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"snaive_forec",0.027,0.028,0.028,0.028,0.028,0.028,0.069,0.519,0.027,0.028,0.026,0.028,0.027,0.148,0.193,0.064,0.338,0.383,0.281,0.16,0.049,0.049,0.049,0.049
