"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.105772363984082,0.0968347105347888,0.0773777097532806,0.0684411281336678,0.0641293933679695,0.0593912059205118,0.06345470479042,0.0666215886596723,0.0762035948639732,0.0772861497338432,0.0819309573048049,0.079985651975087,0.0811785796343735,0.0756326387812069,0.076079141097443,0.0798569009645916,0.0807708607517983,0.0795237664075626,0.0768656058287216,0.0776072040682732,0.0747266402939269,0.0748656337383883,0.0748866191452487,0.0797886680134191
"ets_forec",0.112996398428537,0.112996398428537,0.112996398428537,0.112996398428537,0.112996398428537,0.112996398428537,0.112996398428537,0.112996398428537,0.112996398428537,0.112996398428537,0.112996398428537,0.112996398428537,0.112996398428537,0.112996398428537,0.112996398428537,0.112996398428537,0.112996398428537,0.112996398428537,0.112996398428537,0.112996398428537,0.112996398428537,0.112996398428537,0.112996398428537,0.112996398428537
"nnetar_forec",0.0976212177748765,0.0961990026362914,0.0711762914870469,0.0417472841017616,0.0345227363559147,0.0379110649514516,0.0558793588506354,0.0741318266046476,0.0889157933718119,0.0643081126049328,0.0454081218037553,0.0386236901327501,0.0603507916489349,0.0806293368927752,0.0958749379703248,0.116906711466398,0.13243235457581,0.137778368780627,0.115758188193702,0.0810832737738126,0.0694953925185619,0.0834060953555927,0.108861136021951,0.1058267324039
"tbats_forec",0.114274563718437,0.0989697296780661,0.0760276667036562,0.0648509039178106,0.0556602391535079,0.0507680903561821,0.0544643353871025,0.0686680101639501,0.0847945287746175,0.0846521772193734,0.0758275159280873,0.0789122226068607,0.080875833014051,0.0736940935552617,0.0795532670414049,0.0963629983173374,0.103871139589371,0.102396412221837,0.0941411907571087,0.0843943430392499,0.0864876106618573,0.0920677598012999,0.0916050898998846,0.0952558277760611
"stlm_ar_forec",0.0960836484981517,0.0884351306379889,0.0768102909878553,0.0654864045995995,0.0507161270212078,0.0452108917166801,0.061518769534397,0.0917107181301179,0.0976507148908134,0.0886277826206321,0.0740109439469829,0.0714415805285761,0.0790167996923493,0.0727744686271215,0.0821876566263191,0.0997309511158505,0.0916230237055208,0.11272766538054,0.0949560802518403,0.0745151239072159,0.0680411118089962,0.100628300755574,0.0902286913943701,0.0975641823235797
"rw_drift_forec",0.113045725646123,0.113091451292247,0.11313717693837,0.113182902584493,0.113228628230616,0.11327435387674,0.113320079522863,0.113365805168986,0.113411530815109,0.113457256461233,0.113502982107356,0.113548707753479,0.113594433399602,0.113640159045726,0.113685884691849,0.113731610337972,0.113777335984095,0.113823061630219,0.113868787276342,0.113914512922465,0.113960238568588,0.114005964214712,0.114051689860835,0.114097415506958
"thetaf_forec",0.10996959306189,0.0924671326845023,0.0751620010958029,0.070685685100201,0.0625511460659008,0.0641885987097479,0.0707627277013271,0.0829250921981732,0.100995453239217,0.0964055937584412,0.0887796942255935,0.0898401115466919,0.0846810334996676,0.0918911047896194,0.0982094597354192,0.12069283006013,0.119416587955523,0.119322075479771,0.102776979137179,0.0964621527051952,0.0944069698985547,0.119426050035594,0.111143394900912,0.112665549417243
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.078,0.088,0.077,0.077,0.064,0.004,0.003,0.004,0.069,0.082,0.125,0.117,0.128,0.086,0.087,0.113,0.119,0.11,0.091,0.097,0.076,0.077,0.077,0.113
"",0.114198521690379,0.0989513463166834,0.0760429414599952,0.064893264935337,0.0556982040591412,0.0506963377476445,0.0543827633934566,0.0685546957176639,0.0847742481046998,0.0846575560874095,0.075941671835649,0.0790019404342565,0.0809832211266829,0.0737349459537397,0.0795822803165361,0.0964047252401152,0.10390554922488,0.102417331929261,0.0941420989417201,0.0844305524000667,0.0864749401838978,0.0920465138438221,0.0915843118429871,0.0952994862088726
"naive_combi_ff",0.104529279012455,0.0999992839880468,0.0880763928216165,0.0808211896517856,0.0745338520692949,0.0667489559955389,0.0720440415794758,0.0808243821504538,0.0952186682648977,0.0925259412029992,0.0922729570827908,0.0905942625524424,0.0948548743686129,0.0911398000133608,0.0953985272879219,0.107364266743424,0.109654188998962,0.111285305369899,0.101707025541492,0.0945525565383055,0.0899015957976692,0.0985995780366331,0.0993081132946376,0.104910530429967
"selected_ff",0.114274563718437,0.0989697296780661,0.0760276667036562,0.0648509039178106,0.0556602391535079,0.0507680903561821,0.0544643353871025,0.0686680101639501,0.0847945287746175,0.0846521772193734,0.0758275159280873,0.0789122226068607,0.080875833014051,0.0736940935552617,0.0795532670414049,0.0963629983173374,0.103871139589371,0.102396412221837,0.0941411907571087,0.0843943430392499,0.0864876106618573,0.0920677598012999,0.0916050898998846,0.0952558277760611
"oracle_ff",0.0976212177748765,0.0961990026362914,0.0711762914870469,0.0417472841017616,0.0345227363559147,0.0379110649514516,0.0558793588506354,0.0741318266046476,0.0889157933718119,0.0643081126049328,0.0454081218037553,0.0386236901327501,0.0603507916489349,0.0806293368927752,0.0958749379703248,0.116906711466398,0.13243235457581,0.137778368780627,0.115758188193702,0.0810832737738126,0.0694953925185619,0.0834060953555927,0.108861136021951,0.1058267324039
