"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.012,0.011,0.011,0.01,0.011,0.011,0.012,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.01,0.011
"weighted_ff",0.010928240424931,0.0109575913638657,0.0109667442781296,0.010970451105585,0.0109681171543079,0.0109722886783535,0.0109665030428858,0.0109705559945624,0.0109655565665094,0.0106765024192226,0.0109669336879061,0.0109685727758846,0.0106734723680015,0.010968870127068,0.0109686321788345,0.0109689153987546,0.0109671510642219,0.0109701128945655,0.0109684776012366,0.0109677031608083,0.0109696947868112,0.0109664386198226,0.0109684967241467,0.0109691526600327
"naive_combi_ff",0.0109407531382973,0.0109653939634985,0.01098638873516,0.0109454083334473,0.0109936976864961,0.0110131836779627,0.0109421516270607,0.010973078678974,0.010920651685494,0.0108390778869894,0.0109293375099411,0.0109449911531357,0.0107990971031147,0.0109746922400446,0.0109698620937498,0.0109503682084024,0.010954253086838,0.0109766485297549,0.0109753206222379,0.010935744096269,0.0109808792213671,0.0109224090140797,0.0109499476786976,0.0109743170301708
"selected_ff",0.0108944787592477,0.0109375996324331,0.010950811690795,0.0109586586870967,0.0109518865637129,0.010957730517045,0.0109526871249099,0.0109570393293719,0.0109532833668201,0.0109565246075583,0.0109537274286291,0.0109561412930665,0.010954058147598,0.0109558558349299,0.0109543044512679,0.01095564324975,0.0109544878852328,0.0109554849332969,0.0109546244964805,0.010955367031347,0.0109547262364374,0.0109552792267379,0.0109548020061153,0.0109552138362348
"oracle_ff",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
"auto_arima_forec",0.0108887486009993,0.0109342863135211,0.0109537106714512,0.010961996236538,0.0109655304892043,0.0109670380438223,0.0109676810994102,0.0109679553982544,0.0109680724019121,0.010968122310456,0.0109681435992158,0.0109681526800515,0.0109681565535312,0.010968158205785,0.0109681589105628,0.0109681592111895,0.0109681593394235,0.0109681593941224,0.0109681594174545,0.010968159427407,0.0109681594316522,0.0109681594334631,0.0109681594342355,0.010968159434565
"ets_forec",0.010927209901576,0.010927209901576,0.010927209901576,0.010927209901576,0.010927209901576,0.010927209901576,0.010927209901576,0.010927209901576,0.010927209901576,0.010927209901576,0.010927209901576,0.010927209901576,0.010927209901576,0.010927209901576,0.010927209901576,0.010927209901576,0.010927209901576,0.010927209901576,0.010927209901576,0.010927209901576,0.010927209901576,0.010927209901576,0.010927209901576,0.010927209901576
"nnetar_forec",0.0107863767069571,0.0109272080091054,0.0109031717415005,0.0108771296506468,0.0109577502759968,0.0109291493921125,0.0108487766039094,0.0109133769618917,0.0107481185805127,0.0110083095784585,0.0108917359736609,0.0108265982112354,0.0109714278790981,0.0107514083053583,0.0109121408656231,0.0109264195977576,0.0107093872956112,0.0110002034877264,0.0108126054932194,0.0108261316494972,0.0109937973731697,0.0106755235469928,0.0109448347673858,0.0108829864562662
"tbats_forec",0.0108944787592477,0.0109375996324331,0.010950811690795,0.0109586586870967,0.0109518865637129,0.010957730517045,0.0109526871249099,0.0109570393293719,0.0109532833668201,0.0109565246075583,0.0109537274286291,0.0109561412930665,0.010954058147598,0.0109558558349299,0.0109543044512679,0.01095564324975,0.0109544878852328,0.0109554849332969,0.0109546244964805,0.010955367031347,0.0109547262364374,0.0109552792267379,0.0109548020061153,0.0109552138362348
"stlm_ar_forec",0.0109910803455274,0.010922408498403,0.0110514173956585,0.010954854366832,0.0110462326666026,0.0111905302526432,0.0109507317653728,0.0110547811981297,0.0107436795524731,0.0107455197769068,0.0107800268706055,0.0108815239617961,0.0105439403313923,0.0110284261394626,0.0109334915637117,0.0107846291860455,0.0109892329169184,0.0110066381674022,0.0110779896825178,0.0107455390564796,0.0109934443366128,0.0108323524833569,0.0108602818570334,0.0109855974334188
"rw_drift_forec",0.0110019880715706,0.0110039761431412,0.0110059642147117,0.0110079522862823,0.0110099403578529,0.0110119284294235,0.011013916500994,0.0110159045725646,0.0110178926441352,0.0110198807157058,0.0110218687872763,0.0110238568588469,0.0110258449304175,0.0110278330019881,0.0110298210735586,0.0110318091451292,0.0110337972166998,0.0110357852882704,0.011037773359841,0.0110397614314115,0.0110417495029821,0.0110437375745527,0.0110457256461233,0.0110477137176938
"thetaf_forec",0.0109768958587977,0.0110358571733064,0.0110852130007473,0.0108208738720535,0.0110847289235196,0.0111350665650423,0.0108183616473735,0.0109214407489775,0.0109276087220168,0.0109261340922437,0.0108213250285064,0.0109214374716486,0.0108012361844191,0.0111133387713019,0.0110036320774485,0.0109594435841737,0.0110060032260804,0.0108963555953998,0.0109995232490517,0.0109595283687024,0.0109488262098733,0.0108994189600376,0.010848515495809,0.0110019724917826
"naive_forec",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
"snaive_forec",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.01,0.011,0.011,0.01,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
