"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.065,0.112,0.063,0.046,0.109,0.025,0.086,0.108,0.116,0.176,0.277,0.055,0.342,0.186,0.073,0.087,0.097,0.1,0.035,0.254,0.204,0.112,0.106,0.084
"weighted_ff",0.0590209415867381,0.0764376199658811,0.0640271163648691,0.058079169140934,0.0530753220038692,0.0441789473545676,0.0593602632590787,0.0933130499127866,0.121973806719889,0.189132738039653,0.164470312560742,0.0781926198296346,0.0994502505074986,0.190447195789597,0.135642396803785,0.0983167655500935,0.110044207076908,0.0898350835958368,0.0992204820989974,0.157607259725807,0.14661720006708,0.119855690913039,0.109912214567152,0.0750110254859068
"naive_combi_ff",0.0665021081329539,0.0656594811457815,0.0807337646554322,0.0817973385406277,0.0653109551031651,0.0630391919396679,0.0654170249175917,0.0940843201842363,0.125997727338462,0.190347424561255,0.144089226745542,0.085381343885448,0.120563391538662,0.204439813075323,0.106462148602533,0.122071222192743,0.0872547461229121,0.106552739127756,0.10575975999432,0.157159751494643,0.152480749564715,0.109268425506605,0.111074720213362,0.0809888276460219
"selected_ff",0.05901862635913,0.0764408362836588,0.0640223789763149,0.0580731470783473,0.0530734947164856,0.0441759917410776,0.0593600420450662,0.093310845577241,0.121969339943417,0.189126683567069,0.164474030327959,0.0781913902838298,0.0994431158380021,0.19042734093178,0.13564936571419,0.0983091393373516,0.110049340098826,0.0898283336311217,0.0992168634896945,0.157599825011253,0.146609597050517,0.119856310909664,0.109910389573621,0.0750107358287667
"oracle_ff",0.05901862635913,0.0764408362836588,0.0640223789763149,0.0580731470783473,0.0530734947164856,0.0441759917410776,0.0593600420450662,0.093310845577241,0.121969339943417,0.189126683567069,0.164474030327959,0.0781913902838298,0.0994431158380021,0.19042734093178,0.13564936571419,0.0983091393373516,0.110049340098826,0.0898283336311217,0.0992168634896945,0.157599825011253,0.146609597050517,0.119856310909664,0.109910389573621,0.0750107358287667
"auto_arima_forec",0.109577744695056,0.109105685483933,0.127507810343175,0.130979369965082,0.112034026950757,0.117984919480396,0.122092449981311,0.120344384224433,0.138001590380252,0.186994880402722,0.178272843723858,0.122050164045646,0.140324944471355,0.169994199948765,0.145660478226289,0.133256732340159,0.126715260632691,0.122839466843952,0.124128279149532,0.162421727656935,0.153805518355661,0.13328333113638,0.128315191848881,0.122612977190011
"ets_forec",0.055245999937048,0.0613463458116885,0.0689258426141023,0.0631969096600251,0.06181822559283,0.0637205757765232,0.0711111606333244,0.100534512625338,0.149829969224124,0.369135547614677,0.238978768986375,0.158191449870821,0.170380421811746,0.313933721647959,0.160510307593301,0.210066472920111,0.112894003089328,0.197680186816138,0.153103392353413,0.227583139455268,0.258745554499143,0.139659662126168,0.150013579747167,0.119883343496358
"nnetar_forec",0.0932751372178303,0.090577214371729,0.127681672446043,0.156019600694398,0.117079353538657,0.0950656394943664,0.0911657119554942,0.138765545818077,0.170202265356941,0.168826816893493,0.136346372311978,0.0970205416731516,0.150239368712763,0.177766224872273,0.131214394318018,0.155244238810833,0.110194776327846,0.137234347664649,0.162990109478397,0.175603023600166,0.179270270519252,0.170362950644974,0.167706152480676,0.111454635862439
"tbats_forec",0.05901862635913,0.0764408362836588,0.0640223789763149,0.0580731470783473,0.0530734947164856,0.0441759917410776,0.0593600420450662,0.093310845577241,0.121969339943417,0.189126683567069,0.164474030327959,0.0781913902838298,0.0994431158380021,0.19042734093178,0.13564936571419,0.0983091393373516,0.110049340098826,0.0898283336311217,0.0992168634896945,0.157599825011253,0.146609597050517,0.119856310909664,0.109910389573621,0.0750107358287667
"stlm_ar_forec",0.0763004334622205,0.081017748191136,0.100209621744731,0.087178902358336,0.0673712150121483,0.0853737404922584,0.0801652980268071,0.115051411298771,0.195191143996511,0.313805276396665,0.264747551733466,0.105881026361393,0.20139089226069,0.255588034866806,0.147371296566106,0.177395765504986,0.107086570427329,0.0969768529615617,0.111486071710823,0.212378177220312,0.18545728844917,0.122984446351044,0.147596393005835,0.109602797658209
"rw_drift_forec",0.0349582504970179,0.0349165009940358,0.0348747514910537,0.0348330019880716,0.0347912524850895,0.0347495029821074,0.0347077534791253,0.0346660039761432,0.0346242544731611,0.034582504970179,0.0345407554671969,0.0344990059642147,0.0344572564612326,0.0344155069582505,0.0343737574552684,0.0343320079522863,0.0342902584493042,0.0342485089463221,0.03420675944334,0.0341650099403579,0.0341232604373758,0.0340815109343937,0.0340397614314116,0.0339980119284295
"thetaf_forec",0.0661427810282825,0.0715309991758527,0.06838180428347,0.06589511512139,0.053631027632519,0.0532823574902823,0.0601508081371977,0.0960861781381233,0.13916098267175,0.297655111206492,0.188442718159044,0.110598516769976,0.135834524292167,0.260833288452076,0.119379737549621,0.154036642868965,0.105062506080886,0.147166955286061,0.113706364323684,0.166686860567497,0.178315256771314,0.10918761745682,0.115091013832665,0.0863369468499843
"naive_forec",0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
"snaive_forec",0.069,0.031,0.1,0.105,0.053,0.038,0.035,0.113,0.15,0.118,0.056,0.027,0.118,0.402,0.049,0.101,0.044,0.098,0.118,0.243,0.201,0.119,0.112,0.035
