"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.178,0.378,0.039,0.056,0.068,0.347,0.061,0.053,0.149,0.744,0.095,0.058,0.344,1.328,1.489,0.044,0.09,0.062,0.396,0.158,0.182,0.861,0.216,0.208
"weighted_ff",0.181362938211595,0.131624514428591,0.119724945942452,0.0774632767604575,0.0938507052578982,0.278572922307041,0.347847502015838,0.229615165066422,0.284368654831902,0.250612299429571,0.129570640564816,0.130198408637369,0.161400212064688,0.153166847016261,0.181789085727868,0.18823518225473,0.161259014110908,0.182868106824042,0.182054924593156,0.180305908712208,0.301529470745566,0.447848145769543,0.415185953441551,0.310750513684017
"naive_combi_ff",0.287084041574835,0.292489198456181,0.209885763835316,0.17305326524293,0.1957917022543,0.450764849785871,0.502992969325424,0.354909603554574,0.386084826336005,0.341495556853731,0.315142010121199,0.246269506018686,0.238323247439581,0.313095228910391,0.415845088817005,0.246428920841308,0.233576883262645,0.244796503343314,0.366188865496773,0.379598778773169,0.44100173532139,0.558083730655683,0.571103649122969,0.383161007226507
"selected_ff",0.181300998451452,0.131535336552512,0.119696713742413,0.0774248161412216,0.0938103340652583,0.278443488610635,0.347703405242309,0.229543948690213,0.284282670405074,0.250544208177689,0.129475233683371,0.130145501598988,0.16136175623968,0.153067371693321,0.181641948761192,0.188200926381655,0.161203020411138,0.182831019377538,0.181933414328507,0.180181936669244,0.301414032764847,0.44773676941589,0.415062648819486,0.310692876604216
"oracle_ff",0.181300998451452,0.131535336552512,0.119696713742413,0.0774248161412216,0.0938103340652583,0.278443488610635,0.347703405242309,0.229543948690213,0.284282670405074,0.250544208177689,0.129475233683371,0.130145501598988,0.16136175623968,0.153067371693321,0.181641948761192,0.188200926381655,0.161203020411138,0.182831019377538,0.181933414328507,0.180181936669244,0.301414032764847,0.44773676941589,0.415062648819486,0.310692876604216
"auto_arima_forec",0.324064398540677,0.325365614718868,0.278338199145927,0.276522321442345,0.274734828011229,0.410351302277542,0.43297678178043,0.364084436860341,0.349558130607228,0.346078822443815,0.360190452751484,0.329432638129379,0.280395330346068,0.274005395794815,0.34196954203352,0.332910822131228,0.27514799664788,0.338740301546286,0.416425279838549,0.426978146530936,0.323744977880143,0.388748703828593,0.384514134088944,0.324868621819395
"ets_forec",0.411495169637071,0.439056043882278,0.183869171598334,0.206102067371613,0.224104977796006,0.746143454173196,0.964669544484324,0.486254353364604,0.526658734755314,0.626076455727911,0.330311129975693,0.266710579225208,0.421807691728325,0.523300146373845,0.651583193564001,0.461150409139835,0.503085254140832,0.376234323520111,0.611531777044314,0.532622715168975,0.937937327470165,0.724334495622228,0.805815467050095,0.520043101694433
"nnetar_forec",0.135147113196767,0.410280126817331,0.399794630776428,0.0895002565017592,0.153750421678042,0.585241184111063,0.478278472186544,0.599366074027408,0.208978628715347,0.397292543451402,0.495982959952837,0.307200750225276,0.24260825600611,0.442456070543137,0.684526225352252,0.0912700625736929,-0.081009379743982,-0.0312902417838621,0.258863017910375,0.125007543532231,0.391743970441329,0.741852531317257,0.919414926847592,0.52926402245729
"tbats_forec",0.181300998451452,0.131535336552512,0.119696713742413,0.0774248161412216,0.0938103340652583,0.278443488610635,0.347703405242309,0.229543948690213,0.284282670405074,0.250544208177689,0.129475233683371,0.130145501598988,0.16136175623968,0.153067371693321,0.181641948761192,0.188200926381655,0.161203020411138,0.182831019377538,0.181933414328507,0.180181936669244,0.301414032764847,0.44773676941589,0.415062648819486,0.310692876604216
"stlm_ar_forec",0.151762076779219,0.413463638120786,0.0854223622543183,0.0958264935724325,0.175834730913113,0.531435882824783,0.858015067561451,0.333542025526635,0.559182900354205,0.334979323693016,0.205938078561922,0.258298479013222,0.0513819915260731,0.364439816933475,0.346407669825496,0.164863138405866,0.191922166560849,0.388039298157869,0.420915451728071,0.0675901750834873,0.479650910260016,1.10935782716082,0.676063677428419,0.299231893631466
"rw_drift_forec",0.330075546719682,0.330151093439364,0.330226640159046,0.330302186878728,0.33037773359841,0.330453280318092,0.330528827037774,0.330604373757455,0.330679920477137,0.330755467196819,0.330831013916501,0.330906560636183,0.330982107355865,0.331057654075547,0.331133200795229,0.331208747514911,0.331284294234593,0.331359840954275,0.331435387673957,0.331510934393639,0.331586481113321,0.331662027833002,0.331737574552684,0.331813121272366
"thetaf_forec",0.240911070848647,0.196550932574485,0.129624156841377,0.129801245278267,0.0965122942266456,0.498815055757526,0.650764625635986,0.276791219764507,0.476422451709743,0.397733190992925,0.170549222248979,0.156731045339921,0.221372093754105,0.303530604779377,0.327344019021356,0.247256181424585,0.339558597112493,0.223253988317608,0.303595460947187,0.241497557580012,0.438937917962693,0.693061220723358,0.553324413319502,0.472535427559396
"naive_forec",0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
"snaive_forec",0.479,0.056,0.032,0.022,0.083,0.346,0.134,0.244,0.409,0.06,0.483,0.107,0.105,0.096,0.548,0.071,0.051,0.064,0.441,1.181,0.434,0.256,0.724,0.33
