"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.055,0.055,0.05,0.053,0.049,0.05,0.049,0.051,0.056,0.055,0.095,0.124,0.055,0.057,0.087,0.31,0.108,0.056,0.054,0.051,0.111,0.051,0.05,0.052
"weighted_ff",0.046185519551628,0.0477097581648361,0.0497133884175404,0.0490039117152852,0.047843827288568,0.046597169982139,0.0488857443298399,0.0589981353565745,0.0693450986248404,0.0644703976700018,0.0552009528311443,0.0553076673080226,0.0605034875150213,0.07727292052273,0.110184630694854,0.11823931132173,0.0860906807963471,0.0769814755990079,0.0896076817018775,0.0748211519280583,0.063683806478701,0.0882267208245388,0.109599390133394,0.0786687673356979
"naive_combi_ff",0.0562304171250207,0.0570696813515039,0.0578361453185334,0.0573914319484478,0.0567713999675,0.0572648083874794,0.0568598060114308,0.071847177815182,0.0835594828821371,0.0820364519240944,0.0760732860350755,0.0719933966140928,0.081759005030997,0.128209065182154,0.157645572244739,0.170786659237897,0.111936980062546,0.0946961266266098,0.152590628475174,0.105607651535669,0.0907554986801435,0.171178419128203,0.186672480793228,0.112045758842436
"selected_ff",0.0460836011593152,0.0476223327548474,0.0496907365198569,0.0489664241519,0.0477805669487167,0.0464847818082437,0.048845981428091,0.0591791825703157,0.06975489185177,0.0647518693994696,0.0552557130021227,0.0553669819402838,0.060656907134313,0.0743362545306929,0.108079982884372,0.118254153889027,0.0850464644042523,0.0773242965699616,0.0901492993751217,0.0752702691085488,0.063948658441785,0.0890204999318386,0.109761460182421,0.0791237878636993
"oracle_ff",0.057962226640159,0.0579244532803181,0.0578866799204771,0.0578489065606362,0.0578111332007952,0.0577733598409543,0.0577355864811133,0.0576978131212724,0.0576600397614314,0.0576222664015905,0.0575844930417495,0.0575467196819086,0.0575089463220676,0.0574711729622267,0.0574333996023857,0.0573956262425448,0.0573578528827038,0.0573200795228629,0.0572823061630219,0.057244532803181,0.05720675944334,0.0571689860834991,0.0571312127236581,0.0570934393638172
"auto_arima_forec",0.0747018042019258,0.0820084217020215,0.085209561222947,0.0862350864787532,0.0865474550878684,0.0867348070521506,0.0866541261181795,0.0899636924812553,0.0981803012214492,0.0914218258725999,0.0915280454653706,0.0926733620352158,0.0880247570095053,0.111634356364176,0.129744781229951,0.138819222651146,0.108000349962617,0.0911289333029877,0.120561952870493,0.103523945020104,0.0887655520030562,0.0928395266069588,0.114121421230992,0.0922687891944984
"ets_forec",0.058855821555646,0.0542541718764755,0.053516149905145,0.0534281759356029,0.0515138077633588,0.0526261217735591,0.0500640275546394,0.136672352648936,0.169765340423541,0.190090722589052,0.160615613414043,0.13949468234867,0.229876296068828,0.361323302030827,0.457678829482195,0.552349348895622,0.28850858663611,0.298815476649785,0.647698989774757,0.360549204524209,0.307490213846686,0.944948214451372,0.849234006444491,0.438808584900925
"nnetar_forec",0.0723264195167868,0.0756577778156653,0.0740558617689447,0.0748330594265309,0.074455878245923,0.0748409542294972,0.0744519818591763,0.0746431666004719,0.0745494926964863,0.0747959979865162,0.0748772793453225,0.0748380131754368,0.0750570046621167,0.0883171116959955,0.0975572737998022,0.0870451208337225,0.0875799078626662,0.0764392674432926,0.0766990181557039,0.0743780958132402,0.0748780120895474,0.0746360492431766,0.0802177633017973,0.0741115894358766
"tbats_forec",0.0460836011593152,0.0476223327548474,0.0496907365198569,0.0489664241519,0.0477805669487167,0.0464847818082437,0.048845981428091,0.0591791825703157,0.06975489185177,0.0647518693994696,0.0552557130021227,0.0553669819402838,0.060656907134313,0.0743362545306929,0.108079982884372,0.118254153889027,0.0850464644042523,0.0773242965699616,0.0901492993751217,0.0752702691085488,0.063948658441785,0.0890204999318386,0.109761460182421,0.0791237878636993
"stlm_ar_forec",0.05078801632354,0.0511434609431401,0.054668579796645,0.0543127108178253,0.0535022637077573,0.054213133898932,0.0541875362173703,0.070265476848158,0.118928255820293,0.0996515491231717,0.0923864160027447,0.0781637752134914,0.0646960625932556,0.115421604954958,0.209610276575753,0.305080978041781,0.127418663896966,0.080796275689994,0.167052757716012,0.112310098938983,0.0716388668602514,0.091636260799873,0.211524188756513,0.092303463570182
"rw_drift_forec",0.057962226640159,0.0579244532803181,0.0578866799204771,0.0578489065606362,0.0578111332007952,0.0577733598409543,0.0577355864811133,0.0576978131212724,0.0576600397614314,0.0576222664015905,0.0575844930417495,0.0575467196819086,0.0575089463220676,0.0574711729622267,0.0574333996023857,0.0573956262425448,0.0573578528827038,0.0573200795228629,0.0572823061630219,0.057244532803181,0.05720675944334,0.0571689860834991,0.0571312127236581,0.0570934393638172
"thetaf_forec",0.0373558647278129,0.0360165137910672,0.037497738732785,0.0328985241647818,0.0313314947530811,0.0337101168839779,0.0317990144443072,0.0502029160662287,0.0551970241642625,0.0509938359444496,0.0424120140443267,0.0398570351318283,0.0490110714888868,0.062377784100508,0.080705606628195,0.0971354825872329,0.0545209949175956,0.0504408104606049,0.0908713322214537,0.0551927176127516,0.043871425436625,0.0813562350371076,0.0940622744991777,0.0587021752529249
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.05,0.051,0.05,0.05,0.05,0.051,0.05,0.05,0.05,0.051,0.052,0.052,0.053,0.225,0.22,0.123,0.141,0.062,0.065,0.054,0.051,0.051,0.106,0.058
