"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.151770532005498,0.192664062890328,0.198535695626471,0.193014320949707,0.198902888802795,0.204240919378382,0.205820204627801,0.281108499065539,0.607447526040178,0.637837731523803,0.281331695379924,0.608078211729999,0.437080219370572,0.332968590183195,0.289375249529413,0.407085306544334,0.392005716155985,0.236552487371939,0.239166608216773,0.3847371567767,0.380940165600279,0.36760120224272,0.384516475177942,0.236328324711547
"ets_forec",0.165973946229352,0.09770364040762,0.0770632126383558,0.0525833751965058,0.0635639058112044,0.0773340155974775,0.0579583263272197,0.199992024722643,0.513435447830424,0.681161767306736,0.76525372432989,1.07983760327521,0.557738862602749,0.402008896952097,0.475846204800194,0.441857859480238,0.36077828102818,0.197226933643651,0.341280583558512,0.623220312987811,0.426313053596697,0.446883797499718,0.387355227032023,0.275255573626605
"nnetar_forec",0.0903455227321436,0.12642193850917,0.169326223993401,0.182775118408139,0.181936716227926,0.2058741881848,0.23609432622836,0.297222146391128,0.59739421792772,0.761222363432158,0.458724699921205,0.657123726508897,0.627150837050291,0.43987958393854,0.372210294373491,0.366415287488664,0.359328266045176,0.333224155504187,0.323497502503533,0.456897187803071,0.472521007194269,0.448007425074749,0.445230510266288,0.318443181071916
"tbats_forec",0.0809133714260867,0.109172701227817,0.0867982985688476,0.0741591604280398,0.080536727764351,0.0737850123396813,0.0775689024551021,0.155778569725427,0.301789223607011,0.37398304378218,0.529304603291098,0.697663715814844,0.465627578223647,0.283469659168269,0.297502387220383,0.299184035525716,0.185483557573801,0.1466359160313,0.234865921222537,0.354675935244663,0.318894962052253,0.307470827951333,0.332527521161839,0.234571398119494
"stlm_ar_forec",0.129410491555175,0.114304406840686,0.0682714847385559,0.0563511796998368,0.0776014506423874,0.0811023553743144,0.0671177102836167,0.230007015158965,0.652270073698652,0.764862375630567,0.543899970455693,0.849426902168669,0.582591478848145,0.299924920527436,0.428868525626666,0.396031475050625,0.256682503630937,0.182220006603292,0.171672590531403,0.500089717530347,0.451065867832824,0.405856752423643,0.479920906823939,0.193905385325655
"rw_drift_forec",0.0614214711729622,0.0608429423459245,0.0602644135188867,0.0596858846918489,0.0591073558648111,0.0585288270377734,0.0579502982107356,0.0573717693836978,0.0567932405566601,0.0562147117296223,0.0556361829025845,0.0550576540755468,0.054479125248509,0.0539005964214712,0.0533220675944334,0.0527435387673957,0.0521650099403579,0.0515864811133201,0.0510079522862824,0.0504294234592446,0.0498508946322068,0.049272365805169,0.0486938369781313,0.0481153081510935
"thetaf_forec",0.176105262113995,0.101116680227134,0.0752773662974101,0.0622516182858064,0.0655792020725499,0.0693023862515642,0.0621576198072772,0.177741678632732,0.378411101733981,0.536541637178608,0.602284835146735,0.903856765134651,0.534114914148015,0.315757943007706,0.395217788973419,0.367760339599503,0.207076069709914,0.172790971039169,0.268797316870465,0.516666810674843,0.324880926386198,0.325941206632555,0.397708480770665,0.259004405236088
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.075,0.084,0.098,0.056,0.037,0.08,0.103,0.179,0.984,1.115,0.24,0.89,0.652,0.268,0.181,0.203,0.191,0.141,0.14,0.473,0.429,0.357,0.361,0.062
"",0.0812884588385843,0.109108679695172,0.0867691557953354,0.0740665966412705,0.0804284837680771,0.0738122156883996,0.0775365736715891,0.1560037165048,0.303492893086775,0.376144898384784,0.529621215314375,0.699212612977557,0.466247603645183,0.283805401026186,0.298019612965927,0.299580295857354,0.186015335660288,0.146825120344404,0.235025053558186,0.355807624153039,0.319386965980081,0.307965838455931,0.332881321304976,0.234471577248459
"naive_combi_ff",0.110326733026135,0.105358485827631,0.0995040772646586,0.0887578508510982,0.091803138576225,0.101351967129333,0.10329637643779,0.182246855897792,0.461504536821625,0.554313736731519,0.393159523491904,0.644782730967535,0.441420335054659,0.273101132244302,0.283926946457556,0.288453093606275,0.229613267120484,0.169248550145206,0.20358760835439,0.380190727164076,0.323940764143859,0.307781508625543,0.322105884245647,0.187735952915822
"selected_ff",0.0809133714260867,0.109172701227817,0.0867982985688476,0.0741591604280398,0.080536727764351,0.0737850123396813,0.0775689024551021,0.155778569725427,0.301789223607011,0.37398304378218,0.529304603291098,0.697663715814844,0.465627578223647,0.283469659168269,0.297502387220383,0.299184035525716,0.185483557573801,0.1466359160313,0.234865921222537,0.354675935244663,0.318894962052253,0.307470827951333,0.332527521161839,0.234571398119494
"oracle_ff",0.0809133714260867,0.109172701227817,0.0867982985688476,0.0741591604280398,0.080536727764351,0.0737850123396813,0.0775689024551021,0.155778569725427,0.301789223607011,0.37398304378218,0.529304603291098,0.697663715814844,0.465627578223647,0.283469659168269,0.297502387220383,0.299184035525716,0.185483557573801,0.1466359160313,0.234865921222537,0.354675935244663,0.318894962052253,0.307470827951333,0.332527521161839,0.234571398119494
