"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0517839486788875,0.0553880805193176,0.0669003420109092,0.0548514815810352,0.0599928213510419,0.0563851251430573,0.0668429555092236,0.0512269236947402,0.0910864488315727,0.0722655125691711,0.0567702364002514,0.0573751008763372,0.0606659513649312,0.140086120399229,0.112163941433701,0.101235872594227,0.0776214417404388,0.060280840107737,0.0606610549710058,0.0709396569416557,0.0713821547005354,0.0797985695290928,0.0761294092500591,0.0543257616788707
"ets_forec",0.0224398854947498,0.0230850850538141,0.0312935164555598,0.0224284054952981,0.0253197243869503,0.0226427208529229,0.0251153115794637,0.0334103277139613,0.0724817216979009,0.078670534986168,0.0380479901124765,0.0383152254877507,0.0304205774207179,0.0552210106036264,0.0911268319702931,0.0670331566654907,0.0512688018672115,0.0449478363070484,0.0292357885400294,0.0325563036687871,0.040819125028655,0.0549545387948502,0.0529444424751187,0.043328844651775
"nnetar_forec",0.0445610816177307,0.0526782042536965,0.0274370721673722,0.104237364955819,0.0920277424545409,0.221449852197222,0.286282922230394,0.284096726554452,0.247260890677401,0.321870979284931,0.204839550845535,0.181074599794024,0.213920746116282,0.0971343477762516,0.0968955323263046,0.0615364608914418,0.0237484691254272,0.0538002047367537,0.06338565558432,0.0768395924031534,0.0260159963743305,-0.00840138732917543,0.0098844827302829,0.0385968513444274
"tbats_forec",0.0150806140697735,0.00908138616505889,0.0215242504023995,0.00834541783373074,0.0224271663898041,0.0108266246956096,0.0114714968746418,0.023842132503717,0.018425439618537,0.0467782712254691,0.0183795148656492,0.0161298175584825,0.0175765453297321,0.0179579300535844,0.0485035706666722,0.0287530385181178,0.0290473680503105,0.0186252503088062,0.0143689418688096,0.0240289827783899,0.0195969742056131,0.0321923057369405,0.0262129715511683,0.0208057525414474
"stlm_ar_forec",0.0240532027083391,-0.0116221419495523,0.0320091925628273,0.028396295284287,-0.000352512229301591,0.0127747167425815,0.0330953972144317,0.0109503374957104,0.0358268142805267,0.169527242512649,0.0165470005608298,-0.000434978951714647,0.0139524189793339,0.155246295379892,0.17801939193527,0.0951334595927014,0.101733731430177,0.0605481249471098,0.0337715936908039,0.0570037360711388,0.050363273447482,0.0994588547188925,0.0902756939812411,0.0498685593766018
"rw_drift_forec",0.0258111332007952,0.0256222664015905,0.0254333996023857,0.025244532803181,0.0250556660039762,0.0248667992047714,0.0246779324055667,0.0244890656063619,0.0243001988071571,0.0241113320079524,0.0239224652087476,0.0237335984095429,0.0235447316103381,0.0233558648111333,0.0231669980119286,0.0229781312127238,0.0227892644135191,0.0226003976143143,0.0224115308151095,0.0222226640159048,0.0220337972167,0.0218449304174952,0.0216560636182905,0.0214671968190857
"thetaf_forec",0.0229277961693319,0.0206885454284919,0.0278211033796618,0.019194743429946,0.0266358166837126,0.0216240636110604,0.0256805213977652,0.0289022802849134,0.0535006552018723,0.0684868867142521,0.0339534596012317,0.0319439449802832,0.0258816387628926,0.0458119576356252,0.0803934118314957,0.0537598426059417,0.0483348193599875,0.032695569395641,0.0281476957233596,0.0289499627271923,0.0350025209885274,0.0488124555336048,0.0502108908711896,0.0362575951226407
"naive_forec",0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
"snaive_forec",0.07,0.029,0.069,0.031,0.066,0.074,0.091,0.02,0.312,0.154,0.065,0.034,0.006,0.051,0.018,0.02,0.036,0.015,0.039,0.037,0.006,0.053,0.011,0.026
"",0.0158632643062834,0.00948870855800146,0.0221609916634748,0.00879609739124179,0.0230032623670633,0.0117547398087361,0.0126022989786835,0.023828072173743,0.0221501367601276,0.047957799977978,0.0190420153345143,0.0164577593621989,0.0175255654851693,0.018491190775258,0.0479868490792301,0.0286635665364613,0.029136925283754,0.0186683079596236,0.0147929920824457,0.0242214813909514,0.0195096108732795,0.0324221096207794,0.0260574033966236,0.0209358738150577
"naive_combi_ff",0.0336286291044009,0.0255468250969352,0.0363798751756795,0.0355220268203664,0.038122936115636,0.0522855447163584,0.0655740596901652,0.0558797548726507,0.0978757965683298,0.106856751033399,0.0537178019549691,0.0453485897949673,0.0464402899538031,0.0679792807399269,0.0749188531306295,0.0529366624534049,0.0462826551096746,0.0371664692686012,0.0352202512437153,0.0417267665118024,0.0330237602179826,0.0452955852668556,0.0404793282752611,0.0351833957260943
"selected_ff",0.0150806140697735,0.00908138616505889,0.0215242504023995,0.00834541783373074,0.0224271663898041,0.0108266246956096,0.0114714968746418,0.023842132503717,0.018425439618537,0.0467782712254691,0.0183795148656492,0.0161298175584825,0.0175765453297321,0.0179579300535844,0.0485035706666722,0.0287530385181178,0.0290473680503105,0.0186252503088062,0.0143689418688096,0.0240289827783899,0.0195969742056131,0.0321923057369405,0.0262129715511683,0.0208057525414474
"oracle_ff",0.0517839486788875,0.0553880805193176,0.0669003420109092,0.0548514815810352,0.0599928213510419,0.0563851251430573,0.0668429555092236,0.0512269236947402,0.0910864488315727,0.0722655125691711,0.0567702364002514,0.0573751008763372,0.0606659513649312,0.140086120399229,0.112163941433701,0.101235872594227,0.0776214417404388,0.060280840107737,0.0606610549710058,0.0709396569416557,0.0713821547005354,0.0797985695290928,0.0761294092500591,0.0543257616788707
