"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.077,0.043,0.037,0.039,0.048,0.045,0.037,0.035,0.205,0.074,0.063,0.058,0.049,0.049,0.048,0.708,0.426,0.27,0.328,0.314,0.213,0.392,0.388,0.238
"weighted_ff",0.0702560467083269,0.050455918890672,0.0515180024738017,0.0458806250177536,0.0521759001551103,0.0548329626653248,0.0521463846741326,0.0507657640389237,0.0976815363363126,0.139578295300804,0.0824353508787721,0.0786722241696176,0.0925494353548636,0.0682380173946648,0.15067089767825,0.354257950104313,0.243465394037833,0.267726742850896,0.322438535381513,0.309771103042385,0.353585695067037,0.380323841379484,0.406644979005449,0.211295061939188
"naive_combi_ff",0.11816689743376,0.101288241640163,0.103095352051836,0.100941889502601,0.11528428150468,0.114214904326367,0.110380200978911,0.116299369073203,0.20496444945858,0.173452808832177,0.134361951138424,0.130588039129606,0.124365238462996,0.121324629644711,0.184218005671152,0.468126521729838,0.2935093592095,0.296752944121591,0.350289474555654,0.342023381002479,0.357120648492989,0.394863033424633,0.396238181037829,0.251144147857147
"selected_ff",0.0703251965534423,0.0510489073067996,0.0513052202616993,0.0458132224178938,0.0507410053427463,0.0543397306036331,0.0519384973468033,0.0493581503096783,0.0878525640389636,0.143288368307261,0.0828520811340345,0.0792586640144119,0.0946768386484047,0.0683774782503459,0.153761396148252,0.332987587471642,0.240221267810787,0.265078618774099,0.317197953836912,0.303651442517619,0.352165042236456,0.376255474624131,0.404105151283285,0.210489252367736
"oracle_ff",0.055,0.036,0.047,0.045,0.098,0.077,0.066,0.047,0.244,0.061,0.063,0.047,0.051,0.069,0.048,0.879,0.372,0.353,0.349,0.339,0.374,0.458,0.421,0.274
"auto_arima_forec",0.0777068721807306,0.0419263982905316,0.0592979596430429,0.0472224399914414,0.0636047631000895,0.053783432281265,0.0483610525023618,0.0791341001975754,0.245292924418111,0.0631951942594814,0.0713939394541625,0.0671779388558961,0.0620849542252469,0.0607351820007968,0.0972058874044344,0.568702492107851,0.244331516114268,0.283263162311593,0.420539270246689,0.430838696571588,0.365410996648025,0.418698942323519,0.453071447966585,0.191480414681812
"ets_forec",0.0509343894747892,0.0505246065532499,0.0450512207725591,0.0408733658575563,0.0432980678459488,0.0529948136338086,0.0551155706601903,0.0740384582231078,0.174977324634424,0.292209233832488,0.152354603263722,0.138921661509996,0.0871225920250417,0.0882599220020821,0.301495313253709,0.495573345209104,0.283878240727972,0.295792018468046,0.336517622198166,0.342645692745567,0.412380490647429,0.452965168360288,0.441466839382873,0.246322036483967
"nnetar_forec",0.11741693508185,0.0723060562157127,0.0671463798013074,0.0778055279319446,0.116594008709232,0.114507472471953,0.105052503984134,0.0879065768986922,0.218743180575231,0.124024311764398,0.101555933256798,0.0808269371528027,0.0858763246143708,0.101776889110775,0.0888414885866126,0.407799251540261,0.369677784426348,0.344117231167024,0.370427932117975,0.370294291047375,0.379966915684135,0.411376396217611,0.410030959242855,0.34584758173593
"tbats_forec",0.0703251965534423,0.0510489073067996,0.0513052202616993,0.0458132224178938,0.0507410053427463,0.0543397306036331,0.0519384973468033,0.0493581503096783,0.0878525640389636,0.143288368307261,0.0828520811340345,0.0792586640144119,0.0946768386484047,0.0683774782503459,0.153761396148252,0.332987587471642,0.240221267810787,0.265078618774099,0.317197953836912,0.303651442517619,0.352165042236456,0.376255474624131,0.404105151283285,0.210489252367736
"stlm_ar_forec",0.0789246138142605,0.0600418803113485,0.0624905843237006,0.0576418452728917,0.0653375901247396,0.068551340321434,0.064434277332322,0.0962724790018142,0.203962944575421,0.112282047327742,0.0812158968824454,0.0978127080282377,0.0987405183297054,0.0800716278682083,0.190796876653393,0.529292634744049,0.312390439397646,0.305547656529936,0.447057008547361,0.40512433820283,0.399864265617956,0.437592720444108,0.467662510572196,0.200496871306649
"rw_drift_forec",0.274335984095427,0.274671968190855,0.275007952286282,0.27534393638171,0.275679920477137,0.276015904572565,0.276351888667992,0.276687872763419,0.277023856858847,0.277359840954274,0.277695825049702,0.278031809145129,0.278367793240557,0.278703777335984,0.279039761431411,0.279375745526839,0.279711729622266,0.280047713717694,0.280383697813121,0.280719681908549,0.281055666003976,0.281391650099403,0.281727634194831,0.282063618290258
"thetaf_forec",0.0648580857033401,0.0510743578929694,0.0465588513779308,0.0447766676699714,0.0503031779422255,0.0567414450526472,0.0521680183163931,0.0622966842645423,0.118827250026222,0.213716283043944,0.10518928120495,0.112262633459983,0.0874181250836401,0.07099679023421,0.224821327562552,0.446407638968799,0.26537325478621,0.269930096125927,0.357481786240661,0.33193628602878,0.375242459598926,0.443486948752633,0.413079086697841,0.235597555847967
"naive_forec",0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274
"snaive_forec",0.055,0.036,0.047,0.045,0.098,0.077,0.066,0.047,0.244,0.061,0.063,0.047,0.051,0.069,0.048,0.879,0.372,0.353,0.349,0.339,0.374,0.458,0.421,0.274
