"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.206166320133065,0.240868045615087,0.265949558580332,0.273240702852665,0.263112336977606,0.255859779535749,0.309156211636334,0.558896119024315,0.690319532180154,0.296213275588636,0.246686999715317,0.247426838277061,0.256778783765391,0.273724816793619,0.320506455278366,0.392187324502199,0.30522922841091,0.322287545354169,0.262758176684963,0.298199140007254,0.380229556900705,0.390147063445615,0.415170523818217,0.419996896235454
"ets_forec",0.310122430129538,0.0736032054000452,0.0641311652362387,0.0660507718255491,0.0681959221080827,0.0661778183775936,0.277829839966166,1.30016163507453,1.06885782623649,0.538775108744833,0.350078392768679,0.355006559256528,0.404601672454855,0.321587805955917,0.373098426720895,0.463999357720983,0.357380042167311,0.339435277200413,0.581532993167858,0.528466224140197,0.75914637281012,0.682113868647094,0.470873329379364,0.51632038828966
"nnetar_forec",0.210894997009716,0.0282096209673158,0.124536775295516,-0.0562816077385478,0.0474398008802815,-0.0441331493803326,0.234125940499706,0.34198177571171,0.517125303434259,0.361985394763207,0.273295669560985,0.708872236528859,0.421782797470512,0.754964630066331,0.487947191670177,0.487925709838574,0.156434400836193,0.428104747880121,0.44647334823304,0.313683225865046,0.0781316642829948,0.176454705136918,0.332912556398396,0.397611115948769
"tbats_forec",0.112611742947044,0.0661234065211223,0.0654011297025698,0.0679861810468555,0.0599060615999898,0.0669796961475317,0.152405360286788,0.40917118305252,0.470556256504872,0.227580372706097,0.117604087490292,0.108564979783197,0.134380447176239,0.176456623942231,0.261781544077361,0.353285789006013,0.299320190314379,0.200004520067483,0.198769166890339,0.315090426023791,0.461729284756946,0.461683551438342,0.360968252855219,0.232699196805773
"stlm_ar_forec",0.206709111672207,0.105680563834759,0.0532325847528494,-0.0524066661576649,-0.0516999541789762,0.0211928272225604,0.208706796307861,0.870564271406219,1.40150108358547,0.678729785889549,0.126399905743413,0.118237765221088,0.48771650806156,0.223531949872174,0.348428154857085,0.461140212426272,0.260098592066283,0.129918300346829,0.116705209762552,0.294464895082211,0.730873596539951,0.557177291381233,0.552632346148866,0.398448285432336
"rw_drift_forec",0.18020675944334,0.18041351888668,0.18062027833002,0.18082703777336,0.1810337972167,0.18124055666004,0.18144731610338,0.18165407554672,0.18186083499006,0.1820675944334,0.18227435387674,0.182481113320079,0.182687872763419,0.182894632206759,0.183101391650099,0.183308151093439,0.183514910536779,0.183721669980119,0.183928429423459,0.184135188866799,0.184341948310139,0.184548707753479,0.184755467196819,0.184962226640159
"thetaf_forec",0.172552032555621,0.0702301734691946,0.066147476320229,0.0642193758007447,0.0652571488204119,0.0676501784432282,0.182933614772602,0.674479970661093,0.793864855523411,0.319462288041213,0.222575498467739,0.186649531530902,0.277673412909711,0.191095243757386,0.343337760056858,0.395927283142071,0.27915521821755,0.259812048533866,0.239521336598194,0.338070068931533,0.605302166567057,0.490362963690928,0.403708935190345,0.335719195728175
"naive_forec",0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
"snaive_forec",0.28,0.062,0.062,0.063,0.055,0.067,0.246,0.184,0.291,0.195,0.059,0.072,0.111,0.224,0.263,0.759,0.297,0.534,0.143,0.386,0.174,0.224,0.431,0.18
"",0.113088797197158,0.0661255339609501,0.0654012635572731,0.0679697808611551,0.0598940786119543,0.0669840827487524,0.152674558632968,0.408676116357274,0.470235466388156,0.227559292319973,0.117481947351197,0.108500334977751,0.134392663954006,0.176600546529789,0.261812790020825,0.354385405695998,0.299300997403745,0.200909720050728,0.198629614166982,0.315280002877398,0.461004874390921,0.46105144171997,0.361177747705132,0.232604316657803
"naive_combi_ff",0.206584821543392,0.111903170521578,0.118002107579751,0.0874039772669957,0.096471679269344,0.0957741896673745,0.21917834217476,0.522323225608567,0.621676188050524,0.331090424462993,0.195323878624796,0.239915447101968,0.272957943844632,0.280917300288269,0.306800102701205,0.408530425303284,0.257570286949934,0.286364901040333,0.261409851195601,0.315345463212981,0.394861621129768,0.371832016832623,0.370224601220803,0.316195256120036
"selected_ff",0.112611742947044,0.0661234065211223,0.0654011297025698,0.0679861810468555,0.0599060615999898,0.0669796961475317,0.152405360286788,0.40917118305252,0.470556256504872,0.227580372706097,0.117604087490292,0.108564979783197,0.134380447176239,0.176456623942231,0.261781544077361,0.353285789006013,0.299320190314379,0.200004520067483,0.198769166890339,0.315090426023791,0.461729284756946,0.461683551438342,0.360968252855219,0.232699196805773
"oracle_ff",0.172552032555621,0.0702301734691946,0.066147476320229,0.0642193758007447,0.0652571488204119,0.0676501784432282,0.182933614772602,0.674479970661093,0.793864855523411,0.319462288041213,0.222575498467739,0.186649531530902,0.277673412909711,0.191095243757386,0.343337760056858,0.395927283142071,0.27915521821755,0.259812048533866,0.239521336598194,0.338070068931533,0.605302166567057,0.490362963690928,0.403708935190345,0.335719195728175
