"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.775,0.747,0.758,0.757,0.761,0.777,0.759,0.747,0.781,0.789,0.92,0.847,0.902,0.822,0.786,0.805,0.78,0.834,0.922,0.833,0.804,0.818,0.785,0.759
"weighted_ff",0.763034085679604,0.771610460918152,0.779724930779968,0.788567725567512,0.78984376319639,0.791464659231274,0.807813117740458,0.838467366274062,0.863288650418766,0.865500022862394,0.854671046725746,0.851844662249469,0.860776224899359,0.865429239345229,0.854317573391999,0.839195592312486,0.839052873613268,0.854919103343426,0.867978857550529,0.862310997621068,0.842388178870355,0.821871048627039,0.804987510861305,0.788592499242815
"naive_combi_ff",0.761993604474929,0.765107373055078,0.766547654740015,0.769033502855866,0.768364025238385,0.785195775655823,0.776657898702718,0.860402039234962,0.936979950546306,0.859277281256186,0.800516382054066,0.821972293419841,0.826066354409723,0.83581917565191,0.810964309015176,0.813983725664834,0.809664287686012,0.816172867564562,0.822801008213106,0.823849873924226,0.803805028193011,0.800358539042717,0.785968725531665,0.765523734788023
"selected_ff",0.763039221284413,0.771613640843553,0.779732217429372,0.788579331391543,0.789856637269419,0.791455968452819,0.807826878898021,0.838348448879869,0.863015849819917,0.865406772657553,0.854702270445041,0.85181805241215,0.860778478073889,0.865422233605247,0.854317522642699,0.839185087519782,0.839061004611687,0.854917034344775,0.86797410785168,0.862306943498839,0.842406387391995,0.821864221938577,0.804997120845103,0.788610586369641
"oracle_ff",0.773002865236885,0.773415377338225,0.773317964915442,0.774239967807794,0.774139427729203,0.80492059925959,0.784258807996354,0.838411264417818,0.844661531618511,0.841834424292745,0.821436065650904,0.838599738048547,0.84008593534129,0.841581834285677,0.841252145193061,0.841312716489995,0.837175829231172,0.840841969881519,0.841489686506926,0.841458613547076,0.827339931052432,0.839058988801776,0.82038520020064,0.787882485791101
"auto_arima_forec",0.79122081927,0.811950003865237,0.811771055968522,0.814127013603806,0.814474936235508,0.818541156558486,0.818759570341334,0.879461235184891,0.905529496177917,0.86406259642728,0.819276467708023,0.836047846444128,0.83651445124141,0.824545884260143,0.829108628865584,0.838045481525209,0.834545882123962,0.832389103216028,0.834804899821671,0.851574998275454,0.841713059886305,0.827140202001727,0.819157216528077,0.805428663304073
"ets_forec",0.76450056768805,0.76450056768805,0.76450056768805,0.76450056768805,0.76450056768805,0.76450056768805,0.76450056768805,0.76450056768805,0.76450056768805,0.76450056768805,0.76450056768805,0.76450056768805,0.76450056768805,0.76450056768805,0.76450056768805,0.76450056768805,0.76450056768805,0.76450056768805,0.76450056768805,0.76450056768805,0.76450056768805,0.76450056768805,0.76450056768805,0.76450056768805
"nnetar_forec",0.773002865236885,0.773415377338225,0.773317964915442,0.774239967807794,0.774139427729203,0.80492059925959,0.784258807996354,0.838411264417818,0.844661531618511,0.841834424292745,0.821436065650904,0.838599738048547,0.84008593534129,0.841581834285677,0.841252145193061,0.841312716489995,0.837175829231172,0.840841969881519,0.841489686506926,0.841458613547076,0.827339931052432,0.839058988801776,0.82038520020064,0.787882485791101
"tbats_forec",0.763039221284413,0.771613640843553,0.779732217429372,0.788579331391543,0.789856637269419,0.791455968452819,0.807826878898021,0.838348448879869,0.863015849819917,0.865406772657553,0.854702270445041,0.85181805241215,0.860778478073889,0.865422233605247,0.854317522642699,0.839185087519782,0.839061004611687,0.854917034344775,0.86797410785168,0.862306943498839,0.842406387391995,0.821864221938577,0.804997120845103,0.788610586369641
"stlm_ar_forec",0.751327804471572,0.740756658856511,0.743608817012163,0.746156069563856,0.74607356935549,0.77290431854753,0.755461892751559,0.867168130178445,0.941717756873657,0.864097130918354,0.833753624458128,0.808664701614076,0.902602803552952,0.94039881604718,0.800788994434084,0.821190713076438,0.83575976910261,0.810554080864285,0.826775587080722,0.845451571591093,0.812811049734137,0.786112107194095,0.785397212772336,0.728639855445711
"rw_drift_forec",0.736992047713718,0.736984095427435,0.736976143141153,0.736968190854871,0.736960238568588,0.736952286282306,0.736944333996024,0.736936381709742,0.736928429423459,0.736920477137177,0.736912524850895,0.736904572564612,0.73689662027833,0.736888667992048,0.736880715705765,0.736872763419483,0.736864811133201,0.736856858846918,0.736848906560636,0.736840954274354,0.736833001988072,0.736825049701789,0.736817097415507,0.736809145129225
"thetaf_forec",0.800859114609722,0.788746013476691,0.793022126505435,0.803730384792878,0.79727085029921,0.820487084113629,0.809169036653117,0.849792325055841,0.881465923315245,0.872673562184514,0.865065917685553,0.867215162007001,0.894218333511585,0.920034576988845,0.857830206607342,0.863746201264548,0.884070725283429,0.891496193239486,0.891815318408269,0.884515216443166,0.878641255996105,0.835725714058436,0.827464114335274,0.803842309364409
"naive_forec",0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737
"snaive_forec",0.74,0.761,0.759,0.756,0.755,0.82,0.776,1.232,1.758,1.187,0.772,0.957,0.862,0.892,0.877,0.884,0.818,0.877,0.904,0.891,0.793,0.855,0.778,0.737
