"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",5.08448827911181e-05,5.09164177489767e-05,5.09165183933585e-05,5.09165185349474e-05,5.09165185351462e-05,5.09165185351448e-05,5.09165185351448e-05,5.09165185351448e-05,5.09165185351448e-05,5.09165185351448e-05,5.09165185351448e-05,5.09165185351448e-05,5.09165185351448e-05,5.09165185351448e-05,5.09165185351448e-05,5.09165185351448e-05,5.09165185351448e-05,5.09165185351448e-05,5.09165185351448e-05,5.09165185351448e-05,5.09165185351448e-05,5.09165185351448e-05,5.09165185351448e-05,5.09165185351448e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",4.98526442003823e-06,4.99227831525491e-06,4.99228818328544e-06,4.99228819716802e-06,4.99228819718751e-06,4.99228819718737e-06,4.99228819718737e-06,4.99228819718737e-06,4.99228819718737e-06,4.99228819718737e-06,4.99228819718737e-06,4.99228819718737e-06,4.99228819718737e-06,4.99228819718737e-06,4.99228819718737e-06,4.99228819718737e-06,4.99228819718737e-06,4.99228819718737e-06,4.99228819718737e-06,4.99228819718737e-06,4.99228819718737e-06,4.99228819718737e-06,4.99228819718737e-06,4.99228819718737e-06
"naive_combi_ff",5.64943142123535e-06,5.6573797498863e-06,5.65739093259539e-06,5.65739094832748e-06,5.65739094834957e-06,5.65739094834942e-06,5.65739094834942e-06,5.65739094834942e-06,5.65739094834942e-06,5.65739094834942e-06,5.65739094834942e-06,5.65739094834942e-06,5.65739094834942e-06,5.65739094834942e-06,5.65739094834942e-06,5.65739094834942e-06,5.65739094834942e-06,5.65739094834942e-06,5.65739094834942e-06,5.65739094834942e-06,5.65739094834942e-06,5.65739094834942e-06,5.65739094834942e-06,5.65739094834942e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
