"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.278301313699095,0.269998685119487,0.254930597684129,0.257850394828446,0.260336824812809,0.260427265983413,0.273580203218983,0.2692764996674,0.253890251706603,0.2582791220927,0.263330505426965,0.261974068903705,0.261440642486347,0.257970338932301,0.257159076799725,0.257336195355299,0.271458457530434,0.284154099953891,0.320696803141725,0.492315264544772,0.311769202926581,0.273214766863292,0.273451209729274,0.3194227894594
"naive_combi_ff",0.212432019937132,0.194409770638746,0.134035862567806,0.144582191733862,0.158220330608274,0.159150286627732,0.229771245247884,0.198311159322966,0.121614279029617,0.145068225762906,0.17029629856267,0.163355614307002,0.159207399701164,0.143820522253859,0.135398652487856,0.14271689447406,0.202781885145024,0.261265812582939,0.254452717874015,0.383260755661844,0.201827460668764,0.189955282299464,0.194954409828269,0.228810493712966
"selected_ff",0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367
"oracle_ff",0.22005910103909,0.0854328773306102,0.0849824081589339,0.085912130559967,0.0860973656253475,0.0860844704211402,0.0861962492745478,0.0858773157930592,0.0860912877094028,0.0860953512790516,0.0860881076499515,0.0859719339086233,0.085882521059142,0.086349950794957,0.180587011492973,0.0861123832950939,0.0861151726518169,0.0861106623563699,0.100082266881109,0.153217062780708,0.101051663930448,0.087767301397493,0.0873760380071602,0.101652700871221
"auto_arima_forec",0.22005910103909,0.0854328773306102,0.0849824081589339,0.085912130559967,0.0860973656253475,0.0860844704211402,0.0861962492745478,0.0858773157930592,0.0860912877094028,0.0860953512790516,0.0860881076499515,0.0859719339086233,0.085882521059142,0.086349950794957,0.180587011492973,0.0861123832950939,0.0861151726518169,0.0861106623563699,0.100082266881109,0.153217062780708,0.101051663930448,0.087767301397493,0.0873760380071602,0.101652700871221
"ets_forec",0.266475079276584,0.266475079276584,0.266475079276584,0.266475079276584,0.266475079276584,0.266475079276584,0.266475079276584,0.266475079276584,0.266475079276584,0.266475079276584,0.266475079276584,0.266475079276584,0.266475079276584,0.266475079276584,0.266475079276584,0.266475079276584,0.266475079276584,0.266475079276584,0.266475079276584,0.266475079276584,0.266475079276584,0.266475079276584,0.266475079276584,0.266475079276584
"nnetar_forec",0.290274320296462,0.317603221431611,-0.130416259409308,-0.143423992399811,-0.0141852139353404,-0.0613068172444415,0.273196963998379,0.279112106792786,-0.179754188837696,-0.0780173559010217,0.0699168590720452,0.0280956639001074,0.0310547998079069,-0.1059218054176,-0.348118276635163,-0.161615458991557,0.408726103364546,0.85506993812828,0.485896879780686,0.248849280832685,0.0361117804313321,0.259840385039749,0.322685161714976,0.238461470956355
"tbats_forec",0.141611069232466,0.0936490278558404,0.0463538825805905,0.0790240912884558,0.0624790255793457,0.0708578884683626,0.0666146086562862,0.0687635188129588,0.0676752533518152,0.0682263800288615,0.0679472747691642,0.0680886211224349,0.0680170395563813,0.0680532903720558,0.0680349319914067,0.0680442291653816,0.0680395208283245,0.0680419052558831,0.0680406977181233,0.068041309247476,0.0680409995526891,0.0680411563903954,0.0680410769635947,0.0680411171874466
"stlm_ar_forec",0.0524743742516489,0.0448454519558385,-0.00344266795506917,0.0701940538607454,0.0793703133494232,0.125807510588542,0.430335815325472,0.138761879971328,-0.0924574960538266,0.0156479588021208,0.0943647053554356,0.0730065270541264,0.0321864115490246,0.0294893966370056,0.100982295082885,0.0741209437787268,0.0436781738813471,0.123003769366444,0.0862005357864458,0.178697024835667,0.0370125362840548,0.0330304894868946,0.0238811608277585,0.0608448609004454
"rw_drift_forec",0.367729622266402,0.368459244532803,0.369188866799205,0.369918489065606,0.370648111332008,0.37137773359841,0.372107355864811,0.372836978131213,0.373566600397614,0.374296222664016,0.375025844930417,0.375755467196819,0.376485089463221,0.377214711729622,0.377944333996024,0.378673956262425,0.379403578528827,0.380133200795229,0.38086282306163,0.381592445328032,0.382322067594433,0.383051689860835,0.383781312127237,0.384510934393638
"thetaf_forec",0.206264613071539,0.206223033365428,0.206181453659318,0.206139873953208,0.206098294247097,0.206056714540987,0.206015134834877,0.205973555128766,0.205931975422656,0.205890395716545,0.205848816010435,0.205807236304325,0.205765656598214,0.205724076892104,0.205682497185994,0.205640917479883,0.205599337773773,0.205557758067663,0.205516178361552,0.205474598655442,0.205433018949332,0.205391439243221,0.205349859537111,0.205308279831001
"naive_forec",0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,1.58,0.353,0.039,0.03,0.367
