"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.352974602592104,0.309994872119503,0.266706434113932,0.0937189605497268,0.014094955761431,0.0456900666487434,0.100003510462915,0.151307692570451,0.207434733652022,0.261622515238272,0.302532449592945,0.32799309286515,0.34081697817685,0.343603587787149,0.338921464810475,0.329876808355209,0.319331489962502,0.309304162165535,0.301016428892615,0.295065113694959,0.291528802831712,0.290106084339026,0.290290880064285,0.291519860111053
"ets_forec",1.1583496062097,1.1583496062097,1.1583496062097,1.1583496062097,1.1583496062097,1.1583496062097,1.1583496062097,1.1583496062097,1.1583496062097,1.1583496062097,1.1583496062097,1.1583496062097,1.1583496062097,1.1583496062097,1.1583496062097,1.1583496062097,1.1583496062097,1.1583496062097,1.1583496062097,1.1583496062097,1.1583496062097,1.1583496062097,1.1583496062097,1.1583496062097
"nnetar_forec",0.216969180686051,0.226546341376056,0.202678590118847,-0.0484509270673797,0.122551209767614,-0.0256145806097819,0.186834263010801,0.198532976606708,0.199261616361071,0.0602031652100645,0.184722667821348,0.0846841695146614,0.328356013995509,0.365996101671563,0.255848977940314,0.345555914754648,0.875844833828651,0.611717289696454,0.0982539545695212,0.107523339749439,0.295525983636037,0.342099736236415,0.18556043126648,0.203715866788956
"tbats_forec",0.308309775869762,0.148274536914877,0.128502468539275,0.123283013157973,0.111361385925924,0.10142580770873,0.108946154118566,0.144533337334234,0.203776380106517,0.242211774397104,0.218517997646096,0.168337371160186,0.139035336614899,0.139381132444955,0.155864325899467,0.161106428068146,0.141496380994033,0.118959663910969,0.11820603206617,0.151472834750691,0.217164097161329,0.2688015894454,0.247041287904892,0.183018409236157
"stlm_ar_forec",0.132496685640746,0.0876025118386789,0.203301212219886,0.0615761883692936,0.0367675885195563,0.0529112075161216,0.150616064140041,0.0280799973048496,0.147885863896741,0.287409150773335,0.526834341422917,0.18430781235904,0.153733852425895,0.464788042469783,0.40439181443513,0.477468053487016,0.489687907053384,0.227035450184923,0.0289815664635319,0.258201900103339,0.624203446037896,0.546208805446392,0.44066596019036,0.237892273867667
"rw_drift_forec",1.15817892644135,1.1603578528827,1.16253677932406,1.16471570576541,1.16689463220676,1.16907355864811,1.17125248508946,1.17343141153082,1.17561033797217,1.17778926441352,1.17996819085487,1.18214711729622,1.18432604373757,1.18650497017893,1.18868389662028,1.19086282306163,1.19304174950298,1.19522067594433,1.19739960238569,1.19957852882704,1.20175745526839,1.20393638170974,1.20611530815109,1.20829423459245
"thetaf_forec",1.22743519355367,1.22741069014976,1.22738618674586,1.22736168334195,1.22733717993805,1.22731267653414,1.22728817313024,1.22726366972633,1.22723916632243,1.22721466291852,1.22719015951462,1.22716565611071,1.22714115270681,1.2271166493029,1.227092145899,1.22706764249509,1.22704313909119,1.22701863568729,1.22699413228338,1.22696962887948,1.22694512547557,1.22692062207167,1.22689611866776,1.22687161526386
"naive_forec",1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156,1.156
"snaive_forec",0.051,0.054,0.074,0.06,0.134,0.069,0.073,0.17,0.951,1.273,0.09,0.054,0.056,0.165,0.069,0.056,0.051,0.077,0.057,0.135,0.067,0.838,2.199,1.156
"",0.30825944299463,0.148283804084538,0.128526203246135,0.123300507332478,0.111406430820768,0.101453949493547,0.108975173072549,0.144578465363628,0.204044881646212,0.24256770793825,0.218517097322559,0.168339807140086,0.139050167312712,0.139433452623432,0.155879382032789,0.161116657904333,0.141514892156591,0.118990480771814,0.118226269434837,0.151507592411981,0.217158145143727,0.269016399915294,0.247686926451131,0.183360266041988
"naive_combi_ff",0.640190441221486,0.614281823499031,0.619940141919061,0.555172692258519,0.569706284258781,0.550460926961751,0.59247669512908,0.600833187920343,0.71406196716896,0.760422237684502,0.671568379229166,0.615887202835074,0.638195442651915,0.689637787784998,0.661572470201595,0.678031919603493,0.734643900738049,0.675622831533244,0.5935779247634,0.632017883579404,0.69316383518007,0.781158091717593,0.901102176939397,0.757962429563315
"selected_ff",0.308309775869762,0.148274536914877,0.128502468539275,0.123283013157973,0.111361385925924,0.10142580770873,0.108946154118566,0.144533337334234,0.203776380106517,0.242211774397104,0.218517997646096,0.168337371160186,0.139035336614899,0.139381132444955,0.155864325899467,0.161106428068146,0.141496380994033,0.118959663910969,0.11820603206617,0.151472834750691,0.217164097161329,0.2688015894454,0.247041287904892,0.183018409236157
"oracle_ff",0.308309775869762,0.148274536914877,0.128502468539275,0.123283013157973,0.111361385925924,0.10142580770873,0.108946154118566,0.144533337334234,0.203776380106517,0.242211774397104,0.218517997646096,0.168337371160186,0.139035336614899,0.139381132444955,0.155864325899467,0.161106428068146,0.141496380994033,0.118959663910969,0.11820603206617,0.151472834750691,0.217164097161329,0.2688015894454,0.247041287904892,0.183018409236157
