"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",4.07081477073138e-05,4.0966554245008e-05,4.0968194552793e-05,4.09682049651128e-05,4.09682050312085e-05,4.09682050316122e-05,4.09682050316123e-05,4.09682050316123e-05,4.09682050316123e-05,4.09682050316123e-05,4.09682050316123e-05,4.09682050316123e-05,4.09682050316123e-05,4.09682050316123e-05,4.09682050316123e-05,4.09682050316123e-05,4.09682050316123e-05,4.09682050316123e-05,4.09682050316123e-05,4.09682050316123e-05,4.09682050316123e-05,4.09682050316123e-05,4.09682050316123e-05,4.09682050316123e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",3.99137276419061e-06,4.0167091372444e-06,4.01686996695999e-06,4.01687098787231e-06,4.0168709943529e-06,4.01687099439247e-06,4.01687099439249e-06,4.01687099439249e-06,4.01687099439249e-06,4.01687099439249e-06,4.01687099439249e-06,4.01687099439249e-06,4.01687099439249e-06,4.01687099439249e-06,4.01687099439249e-06,4.01687099439249e-06,4.01687099439249e-06,4.01687099439249e-06,4.01687099439249e-06,4.01687099439249e-06,4.01687099439249e-06,4.01687099439249e-06,4.01687099439249e-06,4.01687099439249e-06
"naive_combi_ff",4.52312752303487e-06,4.55183936055645e-06,4.552021616977e-06,4.55202277390143e-06,4.55202278124539e-06,4.55202278129024e-06,4.55202278129026e-06,4.55202278129026e-06,4.55202278129026e-06,4.55202278129026e-06,4.55202278129026e-06,4.55202278129026e-06,4.55202278129026e-06,4.55202278129026e-06,4.55202278129026e-06,4.55202278129026e-06,4.55202278129026e-06,4.55202278129026e-06,4.55202278129026e-06,4.55202278129026e-06,4.55202278129026e-06,4.55202278129026e-06,4.55202278129026e-06,4.55202278129026e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
