"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.025,0.131,0.082,0.066,0.085,0.129,0.019,0.137,0.06,0.067,0.103,0.055,0.095,0.095,0.093,0.046,0.137,0.066,0.082,0.083,0.138,0.015,0.135,0.083
"weighted_ff",0.15180358775326,0.108817702450339,0.0983628563786324,0.106145808955769,0.114782664351975,0.125000874873317,0.16220505863906,0.247310981556968,0.317877305253095,0.259052607283828,0.159737472780586,0.123124490304378,0.153456165153734,0.234427102822322,0.277106198069971,0.227731954307334,0.174173368736325,0.163162345018586,0.182004259041828,0.204187973944516,0.220954363829975,0.242576435445403,0.254334323791564,0.217638850739168
"naive_combi_ff",0.189374249541061,0.183895089495885,0.134326823103584,0.135304537202258,0.17094955654875,0.163685809687036,0.245429694942338,0.405144580178643,0.493359250682436,0.24673119046031,0.214862086953711,0.208866674838846,0.162945294694471,0.267490655356423,0.265308227876564,0.261445856233264,0.177667706953501,0.188058663822063,0.187604239943724,0.211026119518348,0.290799321461367,0.306876722316473,0.328322001135651,0.240298972163165
"selected_ff",0.151804757294023,0.108772485207385,0.0983506045268095,0.106156964382815,0.114752230273972,0.12498162747346,0.162181226380927,0.247131683782744,0.317681943044949,0.25909691103713,0.159737681409333,0.123073378340606,0.153464553157641,0.234421865787263,0.277116113869468,0.227710178561865,0.174185905456328,0.163169742764141,0.182015767191106,0.204201846446204,0.220868025145468,0.242508950166942,0.254236089105719,0.217625526244219
"oracle_ff",0.151804757294023,0.108772485207385,0.0983506045268095,0.106156964382815,0.114752230273972,0.12498162747346,0.162181226380927,0.247131683782744,0.317681943044949,0.25909691103713,0.159737681409333,0.123073378340606,0.153464553157641,0.234421865787263,0.277116113869468,0.227710178561865,0.174185905456328,0.163169742764141,0.182015767191106,0.204201846446204,0.220868025145468,0.242508950166942,0.254236089105719,0.217625526244219
"auto_arima_forec",0.189187104762223,0.195844481484166,0.162626542715055,0.140140734710911,0.186124949853913,0.168199169555808,0.166404444242535,0.354331536927285,0.464696875899819,0.201277467864476,0.18207196219698,0.192000801130573,0.160673540848089,0.175368074873336,0.198051774636688,0.185469999995597,0.186197146256376,0.169456125395445,0.171164770557488,0.185546639288553,0.266704879908066,0.265487910082864,0.302136961569898,0.203399297297987
"ets_forec",0.178145571034753,0.148947351521473,0.127795294355778,0.125513393752349,0.153608636847274,0.134246302540388,0.237654482582991,0.2857485156379,0.692759476493556,0.273242874913208,0.203110024913803,0.237445129146004,0.157824134325799,0.407553722073354,0.337202171979165,0.411379204411007,0.15582895345783,0.170808453250118,0.179343189386516,0.198635249105541,0.221999896079616,0.312070492509383,0.362207449861485,0.228816130334864
"nnetar_forec",0.231887434350621,0.148091270269742,-0.00788283134518619,0.0680478790213752,0.0678386609747724,0.0577460949455413,0.38793938405569,0.720885202671154,0.454889852362157,0.33321264149506,0.343496405199742,0.166693651654211,0.0440199058492868,0.228379279549571,0.290590031403096,0.189321507128527,0.108059405120022,0.259021859448238,0.15843345935563,0.174273686216408,0.306667983659413,0.390280316574687,0.278424044579142,0.273740274318343
"tbats_forec",0.151804757294023,0.108772485207385,0.0983506045268095,0.106156964382815,0.114752230273972,0.12498162747346,0.162181226380927,0.247131683782744,0.317681943044949,0.25909691103713,0.159737681409333,0.123073378340606,0.153464553157641,0.234421865787263,0.277116113869468,0.227710178561865,0.174185905456328,0.163169742764141,0.182015767191106,0.204201846446204,0.220868025145468,0.242508950166942,0.254236089105719,0.217625526244219
"stlm_ar_forec",0.155978721276759,0.162285076527935,0.0650991304358532,0.116221958528779,0.165837573067182,0.139113370309875,0.383441721873577,0.268878128465603,0.557900200780308,0.294292205883742,0.256812396227589,0.22066166290256,0.147982460843623,0.35206068669336,0.1823959321013,0.214467423137703,0.143059844585284,0.103662916992733,0.136946141422937,0.259459414641891,0.256034773433448,0.243750215349531,0.288899169597647,0.201998720985873
"rw_drift_forec",0.266260437375746,0.266520874751491,0.266781312127237,0.267041749502982,0.267302186878728,0.267562624254473,0.267823061630219,0.268083499005964,0.26834393638171,0.268604373757455,0.268864811133201,0.269125248508946,0.269385685884692,0.269646123260437,0.269906560636183,0.270166998011928,0.270427435387674,0.270687872763419,0.270948310139165,0.271208747514911,0.271469184890656,0.271729622266402,0.271990059642147,0.272250497017893
"thetaf_forec",0.183104219775423,0.151594265700775,0.134171355116706,0.12061815492111,0.156081771042914,0.15732309810378,0.212422933715104,0.287242655117138,0.652960971179422,0.285854239191724,0.191665501502754,0.206800201866717,0.16915737134111,0.349986145970482,0.323511466263175,0.413497394852751,0.178250672317995,0.180721003784476,0.190586521440671,0.223909492451624,0.242449150035638,0.291062993898443,0.342004235864817,0.232860303269306
"naive_forec",0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266
"snaive_forec",0.082,0.207,0.096,0.008,0.161,0.158,0.125,0.948,0.765,0.039,0.062,0.198,0.098,0.124,0.243,0.175,0.117,0.109,0.133,0.116,0.565,0.479,0.589,0.266
