"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.877,0.343,0.353,0.307,0.49,0.717,0.418,0.285,0.325,0.968,0.315,1.161,0.958,1.188,1.208,0.686,0.36,0.333,0.777,0.384,0.494,0.375,0.399,0.423
"weighted_ff",0.445409583347152,0.412365737772031,0.36600255836493,0.340461593017754,0.338336959727545,0.338235393173406,0.361799484189411,0.440553696367753,0.559494322559198,0.615672610826469,0.559306909762705,0.495798410774298,0.510232285698064,0.579248001140309,0.589076428157584,0.492994784232406,0.396248345743609,0.371283218431282,0.404983181416658,0.439683305094461,0.437672978533575,0.431843507462736,0.458574217984038,0.494581032105865
"naive_combi_ff",0.410948765233854,0.382313493911143,0.386331260518165,0.337167792392004,0.358950582060507,0.361983082237799,0.366354195516486,0.437548198038175,0.568972619854732,0.485445306695634,0.486640399799089,0.432238825003342,0.493305201456848,0.569949746215532,0.549905537339616,0.444377118812859,0.421519759977201,0.411667512009408,0.430135693843384,0.419183182397931,0.45376458883845,0.431912256203852,0.476643430791778,0.475867035249014
"selected_ff",0.445416391130684,0.412374911729869,0.365998340144497,0.340468821856334,0.338335231569007,0.338234365796873,0.361800908674459,0.440550603018312,0.559467613842896,0.615703811134946,0.559322454285639,0.495815738648902,0.510222567833349,0.579247869198795,0.58907574927044,0.493005426171495,0.396242809481826,0.371276727934199,0.404981397434797,0.439690936327398,0.437666495649778,0.431845137941957,0.458569482801221,0.494587063224319
"oracle_ff",0.445684152742568,0.385625800463203,0.413674303837496,0.275150330569872,0.319728957045746,0.38152018087985,0.374558038715792,0.394286543001294,0.657489725894978,0.559960545489334,0.568121008894529,0.49632659262724,0.562022987595658,0.900514035768353,0.71497228565144,0.447084499971406,0.468328641075129,0.385093208428684,0.471852917715744,0.469494185019449,0.51065833086577,0.418647900269696,0.528956883509516,0.546375845771385
"auto_arima_forec",0.437513900726672,0.458654730426755,0.474914177761049,0.467705788300862,0.478355595215636,0.470743088358851,0.478847125821688,0.495369086874861,0.544262504525143,0.47321650683126,0.477044048329954,0.469919593298988,0.520944084316667,0.474052319455697,0.502352988365375,0.485310752429352,0.484691053972911,0.482212183689893,0.474672264627456,0.476737998029799,0.490268544021102,0.483761487983273,0.487892952332644,0.481179322917301
"ets_forec",0.415287764603545,0.358256867059223,0.348680958019611,0.298372932276724,0.321080804183127,0.320031731232715,0.293717803985412,0.456531764118138,0.615226131276232,0.751396223517566,0.730819688846772,0.565767238310514,0.496504455807499,0.975529572742161,0.762725518857618,0.509604854268696,0.466999201386161,0.462052218001995,0.53885880403439,0.487543818729689,0.555713581674743,0.507475283264354,0.565457924150273,0.559310849783018
"nnetar_forec",0.384949629410038,0.366605268398528,0.377512519417894,0.357078624212688,0.376866004545626,0.361854275919211,0.37839361545783,0.4540570449446,0.450327762483214,0.402560832614431,0.376865219182782,0.361905065463668,0.460492923902558,0.505256201046012,0.499162850666545,0.466616796584001,0.469181712509224,0.53452992461636,0.526932091334135,0.460922053183592,0.460923903250361,0.530833427284542,0.619322649229071,0.632649517034081
"tbats_forec",0.445416391130684,0.412374911729869,0.365998340144497,0.340468821856334,0.338335231569007,0.338234365796873,0.361800908674459,0.440550603018312,0.559467613842896,0.615703811134946,0.559322454285639,0.495815738648902,0.510222567833349,0.579247869198795,0.58907574927044,0.493005426171495,0.396242809481826,0.371276727934199,0.404981397434797,0.439690936327398,0.437666495649778,0.431845137941957,0.458569482801221,0.494587063224319
"stlm_ar_forec",0.445684152742568,0.385625800463203,0.413674303837496,0.275150330569872,0.319728957045746,0.38152018087985,0.374558038715792,0.394286543001294,0.657489725894978,0.559960545489334,0.568121008894529,0.49632659262724,0.562022987595658,0.900514035768353,0.71497228565144,0.447084499971406,0.468328641075129,0.385093208428684,0.471852917715744,0.469494185019449,0.51065833086577,0.418647900269696,0.528956883509516,0.546375845771385
"rw_drift_forec",0.376944333996024,0.376888667992048,0.376833001988072,0.376777335984095,0.376721669980119,0.376666003976143,0.376610337972167,0.376554671968191,0.376499005964214,0.376443339960238,0.376387673956262,0.376332007952286,0.37627634194831,0.376220675944334,0.376165009940357,0.376109343936381,0.376053677932405,0.375998011928429,0.375942345924453,0.375886679920477,0.3758310139165,0.375775347912524,0.375719681908548,0.375664015904572
"thetaf_forec",0.418742714495154,0.373415199130658,0.358368043494867,0.26895629832746,0.282466976005303,0.351798093976549,0.300259929021029,0.42858406841818,0.55248083470591,0.512726500712933,0.577203504695864,0.479083188728476,0.374283451707588,0.633727041784432,0.545695433304768,0.427662395954395,0.344180743437154,0.329845333485115,0.386981423519482,0.351372970370972,0.410819430167797,0.359871721178322,0.434871303194726,0.439036702606448
"naive_forec",0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.377
"snaive_forec",0.397,0.332,0.384,0.273,0.36,0.28,0.356,0.515,0.988,0.3,0.337,0.268,0.762,0.308,0.582,0.417,0.411,0.387,0.314,0.334,0.465,0.402,0.442,0.377
