"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.69,0.47,0.379,0.373,0.646,2.036,3.719,4.095,3.427,0.791,0.521,0.496,0.539,0.498,0.729,0.532,0.512,0.382,0.603,0.381,0.383,0.417,0.714,0.487
"weighted_ff",0.500790884328936,0.598359694011599,0.616306239661149,0.594122190914868,0.648358702511438,0.85757247141597,0.876362809027222,0.664035570960637,0.528916448921126,0.627104401190082,0.764225151926698,0.794728085327586,0.818355870962891,0.798020353996228,0.694874960117986,0.553699653618016,0.519839047643416,0.674063878263997,0.723685410007323,0.662394927186622,0.513416171158999,0.530537942297898,0.556429382561,0.516382809940147
"naive_combi_ff",0.534528521075989,0.603559293286497,0.578028940323944,0.621892420182633,0.615240950922801,0.802430948402815,0.768237149461763,0.669147433330588,0.567326883785098,0.622743240713397,0.723219122990139,0.711254806343169,0.759238334653208,0.715352939615064,0.659573985069022,0.564598956401927,0.531531110716136,0.685604797820859,0.674195940748756,0.670933605532147,0.552037264567817,0.551909168792433,0.587737722717774,0.538615940524456
"selected_ff",0.502460890950307,0.58551831271556,0.633983334483828,0.608720282773971,0.67217236180547,0.879428035154362,0.931170985020901,0.696295800742246,0.546974750648252,0.605041215074307,0.748984915645005,0.795783028007952,0.793378729158696,0.805889306472317,0.713251016890953,0.557161831645011,0.527932734674175,0.654358329180001,0.738553575654543,0.625079987512327,0.524622803725627,0.539623586928644,0.562301990261914,0.517736241172584
"oracle_ff",0.506250497017893,0.506500994035785,0.506751491053678,0.507001988071571,0.507252485089463,0.507502982107356,0.507753479125249,0.508003976143141,0.508254473161034,0.508504970178926,0.508755467196819,0.509005964214712,0.509256461232604,0.509506958250497,0.50975745526839,0.510007952286282,0.510258449304175,0.510508946322068,0.51075944333996,0.511009940357853,0.511260437375746,0.511510934393638,0.511761431411531,0.512011928429424
"auto_arima_forec",0.58913755246194,0.672921996848521,0.685618748872565,0.700162092034298,0.704524912046167,0.72876298918129,0.706671261547448,0.701831119894166,0.698705655634958,0.738593932322595,0.747290308361828,0.73836249374058,0.760057998109503,0.733601307396879,0.715270460713372,0.712099752761155,0.705262987291591,0.741428697387217,0.720819229007875,0.753417891396573,0.702191435861185,0.70556029474189,0.710514497887929,0.70991999355443
"ets_forec",0.489784427854637,0.490444907264993,0.483040392885645,0.639984640417915,0.537874729859536,0.872080412086937,0.812589105440722,0.625085471505907,0.491637737959213,0.604211493961158,0.758908984628665,0.710951141259924,0.743276189237766,0.763713381209171,0.635373313663533,0.494336576724788,0.446692175101928,0.624873450827334,0.725414874060418,0.620891843171608,0.567524542316082,0.526406050282607,0.557312895911975,0.479833969112112
"nnetar_forec",0.569791062410409,0.648280817447345,0.636405619275916,0.63297418494277,0.62804531276432,0.679507953317712,0.650086724934577,0.625981030021971,0.606355722581121,0.689939220775839,0.752074508356365,0.764978458980955,0.815009465320267,0.789962623796264,0.730515558558636,0.692604192990403,0.656480099866677,0.719208225465204,0.705431795243273,0.767576212001012,0.68630112793894,0.65530133262822,0.649890731487621,0.644840094224708
"tbats_forec",0.502460890950307,0.58551831271556,0.633983334483828,0.608720282773971,0.67217236180547,0.879428035154362,0.931170985020901,0.696295800742246,0.546974750648252,0.605041215074307,0.748984915645005,0.795783028007952,0.793378729158696,0.805889306472317,0.713251016890953,0.557161831645011,0.527932734674175,0.654358329180001,0.738553575654543,0.625079987512327,0.524622803725627,0.539623586928644,0.562301990261914,0.517736241172584
"stlm_ar_forec",0.603028248398717,0.715117274536923,0.656130434290426,0.761013022454334,0.822085146365911,1.33342970758095,1.34477831637934,1.13209872043731,0.733791737222855,0.551191874332636,0.748820418098991,0.767654353491049,0.842383428685524,0.737297755943724,0.79338521235991,0.504752018088589,0.461705989280833,0.848868793682679,0.75168988907567,0.640222588107372,0.451627377973172,0.503086731102756,0.6652346312933,0.473150927751439
"rw_drift_forec",0.506250497017893,0.506500994035785,0.506751491053678,0.507001988071571,0.507252485089463,0.507502982107356,0.507753479125249,0.508003976143141,0.508254473161034,0.508504970178926,0.508755467196819,0.509005964214712,0.509256461232604,0.509506958250497,0.50975745526839,0.510007952286282,0.510258449304175,0.510508946322068,0.51075944333996,0.511009940357853,0.511260437375746,0.511510934393638,0.511761431411531,0.512011928429424
"thetaf_forec",0.557304010589999,0.611249336729346,0.608330442053444,0.757175570948839,0.687213610374338,1.01616645619672,0.983084472707633,0.804030781230552,0.622221876858446,0.606206459775116,0.855137504623578,0.815557817393353,0.85178274013451,0.847205123466728,0.772612848166408,0.576428283121113,0.510447560925848,0.741196737523228,0.793094660357062,0.669203987242582,0.590807655919597,0.55769358905414,0.614623326205694,0.498050310475412
"naive_forec",0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506
"snaive_forec",0.487,0.696,0.486,0.484,0.472,0.699,0.472,0.423,0.392,0.795,0.883,0.793,1.012,0.745,0.56,0.528,0.459,0.824,0.616,0.945,0.428,0.462,0.512,0.506
